0 83 27 0 1
1 39 9 -1 0
2 51 13 0 1
3 45 18 -1 0
4 87 15 -1 0
5 21 25 0 -1
6 52 17 -1 0
7 6 5 -1 0
8 31 1 0 -1
9 2 11 0 1
10 4 38 0 1
11 31 25 1 0
12 19 22 -1 0
13 43 22 1 0
14 45 20 1 0
15 22 24 0 -1
16 39 0 -1 0
17 93 23 0 -1
18 91 21 0 -1
19 67 22 -1 0
20 88 19 -1 0
21 50 23 0 1
22 38 8 1 0
23 21 14 1 0
24 55 28 -1 0
25 39 30 0 1
26 11 3 0 1
27 14 39 0 -1
28 24 37 -1 0
29 29 28 1 0
30 15 35 -1 0
31 38 4 0 1
32 30 30 0 1
33 97 6 0 1
34 37 4 -1 0
35 38 36 0 -1
36 35 25 1 0
37 22 20 -1 0
38 43 38 0 1
39 78 37 0 1
40 40 17 1 0
41 28 11 -1 0
42 18 32 0 -1
43 41 14 -1 0
44 44 30 0 -1
45 19 17 -1 0
46 79 38 0 -1
47 98 34 0 1
48 78 30 0 -1
49 24 34 1 0
50 95 10 0 -1
51 22 4 1 0
52 42 35 -1 0
53 30 22 1 0
54 43 3 1 0
55 87 38 0 -1
56 30 35 -1 0
57 24 25 -1 0
58 24 2 -1 0
59 69 2 -1 0
60 20 5 0 1
61 51 32 -1 0
62 60 16 1 0
63 3 34 -1 0
64 9 14 0 1
65 21 20 -1 0
66 53 31 0 -1
67 26 18 0 -1
68 0 9 0 1
69 19 11 0 -1
70 15 16 0 -1
71 20 22 0 1
72 16 28 0 1
73 42 4 -1 0
74 21 6 0 1
75 7 26 -1 0
76 92 4 0 -1
77 47 22 0 1
78 45 30 -1 0
79 43 14 0 1
80 47 18 1 0
81 40 21 1 0
82 90 33 1 0
83 35 20 -1 0
84 25 7 0 -1
85 60 11 0 1
86 38 31 0 1
87 43 8 0 -1
88 25 21 1 0
89 30 4 -1 0
90 61 27 1 0
91 49 7 1 0
92 62 30 0 1
93 4 31 0 -1
94 51 6 0 -1
95 87 28 1 0
96 19 10 1 0
97 37 30 0 1
98 2 23 0 1
99 40 9 0 -1
100 48 18 -1 0
101 8 34 0 -1
102 85 20 0 -1
103 52 26 -1 0
104 98 21 0 -1
105 19 6 0 1
106 75 7 -1 0
107 41 5 0 1
108 47 7 0 1
109 50 11 1 0
110 16 23 0 -1
111 23 29 0 1
112 17 25 0 -1
113 97 9 1 0
114 84 14 1 0
115 39 24 1 0
116 22 8 0 1
117 96 36 -1 0
118 37 20 0 -1
119 42 39 -1 0
120 48 37 0 1
121 5 0 0 1
122 9 28 1 0
123 16 3 1 0
