0 43 1 -1 0
1 19 32 1 0
2 97 13 1 0
3 72 25 -1 0
4 2 0 1 0
5 4 15 0 -1
6 17 31 1 0
7 38 19 -1 0
8 27 13 0 -1
9 92 3 0 -1
10 99 5 0 1
11 3 38 0 1
12 31 16 0 1
13 8 26 1 0
14 92 20 0 -1
15 42 0 0 -1
16 16 26 0 -1
17 59 17 0 1
18 26 6 0 -1
19 39 39 0 -1
20 40 9 1 0
21 46 26 -1 0
22 98 31 0 -1
23 94 31 1 0
24 56 0 1 0
25 49 17 1 0
26 21 30 -1 0
27 18 20 -1 0
28 26 35 -1 0
29 4 37 1 0
30 30 29 0 -1
31 1 0 1 0
32 28 35 -1 0
33 37 11 0 -1
34 20 32 1 0
35 80 17 1 0
36 35 27 0 -1
37 21 38 0 -1
38 42 23 -1 0
39 68 25 0 -1
40 20 15 0 -1
41 21 17 0 1
42 16 32 1 0
43 64 7 -1 0
44 63 28 0 1
45 29 23 0 1
46 99 2 0 -1
47 90 17 0 -1
48 77 5 0 1
49 98 35 -1 0
50 89 7 1 0
51 75 1 1 0
52 15 7 0 1
53 14 24 0 -1
54 89 31 -1 0
55 42 9 -1 0
56 6 24 1 0
57 18 24 0 -1
58 26 15 0 -1
59 90 11 -1 0
60 41 22 0 -1
61 92 2 0 1
62 88 16 -1 0
63 90 12 0 -1
64 20 34 1 0
65 80 19 -1 0
66 54 12 -1 0
67 6 26 1 0
68 97 15 1 0
69 99 4 0 -1
70 15 22 1 0
71 98 27 -1 0
72 14 23 0 -1
73 63 8 1 0
74 54 32 -1 0
75 12 9 -1 0
76 24 27 1 0
77 69 39 0 1
78 86 18 -1 0
79 84 34 0 -1
80 90 39 0 1
81 59 0 -1 0
82 22 19 0 1
83 44 25 -1 0
84 18 32 1 0
85 65 27 1 0
86 50 35 0 -1
87 59 20 1 0
88 0 7 1 0
89 46 15 0 -1
90 65 13 1 0
91 38 37 -1 0
92 46 20 -1 0
93 16 8 0 1
94 93 24 0 1
95 28 8 1 0
96 72 17 0 1
97 74 25 -1 0
98 86 27 -1 0
99 97 9 0 -1
100 57 5 0 -1
101 74 2 1 0
102 35 21 -1 0
103 13 8 -1 0
