0 50 2 1 0
1 67 19 -1 0
2 89 8 0 1
3 39 21 -1 0
4 98 12 -1 0
5 10 39 -1 0
6 31 5 0 1
7 36 33 0 -1
8 56 34 0 -1
9 93 7 1 0
10 43 23 -1 0
11 28 26 0 -1
12 13 10 0 1
13 43 6 1 0
14 29 38 -1 0
15 42 3 0 1
16 21 30 0 1
17 48 39 0 1
18 97 7 0 -1
19 24 11 -1 0
20 54 26 0 1
21 43 7 0 -1
22 39 22 0 -1
23 63 2 0 1
24 77 34 0 1
25 37 39 0 -1
26 4 24 0 1
27 27 8 0 1
28 23 16 0 1
29 56 30 -1 0
30 18 33 -1 0
31 16 14 -1 0
32 45 30 -1 0
33 35 37 1 0
34 24 38 0 -1
35 66 29 0 1
36 87 11 -1 0
37 93 35 -1 0
38 39 13 1 0
39 20 2 1 0
40 30 19 1 0
41 37 34 1 0
42 35 4 0 -1
43 37 38 0 1
44 50 13 1 0
45 23 34 0 -1
46 43 33 -1 0
47 82 4 0 -1
48 41 11 -1 0
49 39 10 -1 0
50 45 27 -1 0
51 74 13 -1 0
52 22 11 1 0
53 65 3 0 1
54 6 32 0 1
55 40 13 -1 0
56 43 28 0 -1
57 64 35 -1 0
58 79 32 0 -1
59 89 24 -1 0
60 25 4 -1 0
61 40 11 1 0
62 26 3 1 0
63 30 18 -1 0
64 30 35 0 -1
65 31 39 0 -1
66 42 11 0 1
67 41 39 1 0
68 99 24 -1 0
69 75 8 -1 0
70 3 13 -1 0
71 24 2 1 0
72 45 38 0 -1
73 72 12 0 1
74 1 37 -1 0
75 87 19 1 0
76 31 12 0 -1
77 42 36 0 -1
78 5 25 0 -1
79 19 23 1 0
80 42 22 0 1
81 18 27 0 1
82 46 34 0 1
83 21 37 -1 0
84 10 16 1 0
85 27 24 0 -1
86 87 27 -1 0
87 39 2 0 -1
88 24 39 1 0
89 96 14 0 1
90 37 0 1 0
91 42 8 0 -1
92 22 8 -1 0
93 88 24 0 1
94 93 36 0 1
95 27 23 0 -1
96 16 4 0 -1
97 54 39 1 0
98 46 10 -1 0
99 86 7 0 -1
100 66 26 0 -1
101 60 24 -1 0
102 50 16 1 0
103 28 28 0 -1
104 90 25 1 0
105 76 34 0 -1
106 28 33 0 -1
107 36 4 0 1
108 25 15 1 0
109 57 20 -1 0
110 39 36 -1 0
111 42 1 0 -1
112 65 38 0 1
113 37 1 0 -1
114 49 5 -1 0
115 28 27 -1 0
116 40 12 -1 0
117 54 6 0 -1
118 75 22 0 1
119 96 19 0 1
