0 42 35 0 1
1 69 5 -1 0
2 51 24 1 0
3 41 35 0 1
4 44 6 -1 0
5 77 32 1 0
6 26 38 -1 0
7 34 12 0 1
8 20 17 0 -1
9 10 22 -1 0
10 28 32 1 0
11 18 11 0 -1
12 26 30 0 -1
13 21 22 -1 0
14 88 5 -1 0
15 39 34 -1 0
16 40 9 1 0
17 91 6 1 0
18 0 23 0 1
19 45 26 0 1
20 46 6 -1 0
21 37 11 1 0
22 0 16 -1 0
23 27 1 0 -1
24 1 3 1 0
25 52 4 1 0
26 11 29 0 -1
27 31 0 -1 0
28 92 12 0 1
29 75 19 1 0
30 21 32 1 0
31 76 26 0 1
32 26 21 1 0
33 76 9 1 0
34 17 19 1 0
35 40 5 0 -1
36 46 29 -1 0
37 5 32 0 1
38 38 35 1 0
39 9 9 -1 0
40 93 6 1 0
41 25 11 -1 0
42 49 38 0 1
43 53 35 1 0
44 84 6 0 -1
45 31 1 -1 0
46 17 12 1 0
47 89 0 -1 0
48 77 1 -1 0
49 69 15 1 0
50 48 0 0 -1
51 12 3 0 -1
52 45 22 1 0
53 53 34 1 0
54 3 7 1 0
55 88 29 0 -1
56 4 7 -1 0
57 0 14 0 -1
58 18 21 0 -1
59 5 36 1 0
60 41 24 0 1
61 80 30 0 -1
62 43 2 -1 0
63 94 19 1 0
64 89 17 0 -1
65 15 33 0 1
66 35 25 0 -1
67 5 6 0 -1
68 77 22 1 0
69 92 36 0 -1
70 9 13 0 1
71 24 26 -1 0
72 75 20 -1 0
73 50 32 0 -1
74 10 20 -1 0
75 8 13 0 1
76 13 11 0 1
77 23 32 0 -1
78 41 20 0 -1
79 89 26 0 1
80 83 11 1 0
81 98 21 -1 0
82 96 37 0 -1
83 43 0 0 -1
84 15 38 -1 0
85 51 19 1 0
86 62 33 1 0
87 37 37 -1 0
88 91 22 0 1
89 90 14 0 -1
90 36 27 0 -1
91 46 17 0 1
92 80 3 1 0
93 19 14 1 0
94 66 37 1 0
95 30 2 0 1
96 42 24 0 1
97 8 10 1 0
98 44 24 -1 0
99 27 9 1 0
100 37 21 0 -1
101 88 2 0 -1
102 38 7 0 -1
103 12 2 0 1
104 22 18 0 -1
105 24 24 1 0
106 77 35 -1 0
107 35 29 0 1
108 11 3 0 1
109 42 6 0 -1
110 44 18 0 1
111 26 33 0 -1
112 19 30 0 1
113 45 13 0 1
114 63 2 0 -1
115 58 22 -1 0
116 38 4 0 -1
117 10 1 0 -1
118 50 10 0 1
119 61 32 0 1
120 18 3 0 1
121 37 33 0 1
122 23 20 0 -1
123 95 10 0 1
124 3 15 0 1
125 23 31 1 0
126 41 24 0 1
127 27 24 1 0
128 27 25 0 -1
129 41 3 1 0
130 14 17 1 0
131 77 23 -1 0
132 28 7 -1 0
133 37 10 0 -1
134 28 9 -1 0
135 68 0 0 1
136 31 1 0 -1
137 43 2 1 0
138 94 33 0 1
139 21 4 0 -1
140 90 24 1 0
141 94 21 1 0
142 30 36 0 -1
143 48 37 0 1
144 24 22 -1 0
145 36 8 1 0
146 75 17 1 0
147 41 37 -1 0
148 35 19 -1 0
149 11 21 -1 0
150 21 15 0 -1
151 95 37 1 0
152 3 34 0 -1
153 36 2 0 -1
154 69 2 0 -1
155 28 23 0 -1
156 44 20 0 -1
157 19 5 1 0
158 26 14 0 -1
159 6 14 0 -1
160 41 2 -1 0
161 26 31 1 0
162 23 23 1 0
163 88 19 -1 0
164 69 35 0 1
165 67 35 0 -1
166 40 24 0 1
167 37 34 -1 0
168 26 28 -1 0
169 78 2 0 -1
170 76 23 0 1
171 29 5 0 1
172 20 4 -1 0
173 18 31 0 -1
174 79 7 -1 0
175 56 0 0 -1
176 1 28 0 -1
177 1 19 1 0
178 11 6 0 -1
179 32 1 0 -1
180 40 1 0 1
181 49 4 -1 0
182 13 14 -1 0
183 90 25 0 -1
184 17 6 1 0
185 39 22 -1 0
186 29 3 1 0
187 55 26 0 1
188 14 28 0 1
189 39 25 1 0
190 83 32 0 1
191 37 11 0 -1
192 52 17 1 0
193 20 35 0 -1
194 28 6 0 -1
195 12 16 1 0
196 45 12 0 1
197 37 12 0 1
198 10 33 0 1
199 28 17 0 -1
200 1 28 1 0
201 66 36 1 0
202 85 10 0 1
203 26 33 0 -1
204 10 13 0 1
205 0 20 -1 0
206 88 0 0 -1
207 13 34 0 -1
208 91 23 0 1
209 3 5 0 -1
210 1 26 0 1
211 22 31 0 -1
212 67 37 1 0
213 3 3 0 -1
214 40 33 1 0
215 6 15 0 1
216 26 29 0 1
217 21 30 0 1
218 49 35 0 -1
219 37 34 0 1
220 20 33 0 -1
221 31 20 0 -1
222 25 15 0 -1
223 35 22 0 -1
224 82 33 0 1
225 85 18 -1 0
226 38 38 0 1
227 43 33 -1 0
228 39 18 0 1
229 36 39 0 1
230 46 9 0 1
231 8 15 0 1
232 59 16 0 -1
233 29 12 -1 0
234 15 33 1 0
235 29 20 -1 0
236 71 0 0 1
237 30 0 1 0
238 29 10 0 -1
239 97 22 0 1
240 44 10 0 1
241 24 10 1 0
242 1 12 1 0
243 45 3 0 1
244 42 6 0 -1
245 86 13 0 -1
246 36 39 -1 0
247 77 12 0 -1
248 40 22 -1 0
249 46 6 0 -1
250 34 21 0 -1
251 23 9 1 0
252 70 28 1 0
253 83 10 1 0
254 44 22 0 1
255 26 23 0 -1
256 4 39 0 -1
257 46 18 0 1
258 44 4 0 1
259 45 19 0 1
260 10 17 -1 0
261 58 21 -1 0
262 78 9 -1 0
263 87 23 1 0
264 45 23 1 0
265 82 31 0 1
