0 3 8 0 1
1 99 8 1 0
2 47 14 0 -1
3 83 10 0 1
4 23 0 0 1
5 58 22 1 0
6 21 23 0 -1
7 71 36 1 0
8 31 0 0 -1
9 98 25 0 -1
10 64 15 -1 0
11 30 1 1 0
12 28 25 -1 0
13 82 3 1 0
14 20 6 -1 0
15 71 28 -1 0
16 96 27 1 0
17 46 10 0 1
18 3 8 1 0
19 45 5 0 1
20 62 33 -1 0
21 52 38 -1 0
22 45 15 -1 0
23 47 24 1 0
24 41 10 1 0
25 65 11 -1 0
26 24 21 1 0
27 57 37 -1 0
28 27 25 0 -1
29 27 19 0 1
30 24 0 0 -1
31 40 10 -1 0
32 25 22 1 0
33 38 1 -1 0
34 0 23 0 1
35 97 14 0 -1
36 34 18 0 -1
37 22 0 0 1
38 17 8 -1 0
39 91 11 -1 0
40 67 13 -1 0
41 29 7 -1 0
42 7 23 1 0
43 42 10 0 1
44 91 9 0 1
45 25 32 0 1
46 97 20 0 1
47 15 11 0 -1
48 74 23 1 0
49 42 0 0 1
50 20 8 0 -1
51 2 18 0 1
52 3 31 0 1
53 10 3 1 0
54 71 12 -1 0
55 48 37 1 0
56 12 36 0 1
57 28 6 0 -1
58 28 20 1 0
59 81 2 0 1
60 92 12 1 0
61 0 20 0 1
62 81 4 0 -1
63 91 25 1 0
64 97 14 0 1
65 12 12 0 -1
66 51 22 0 1
67 23 24 -1 0
68 18 18 1 0
69 92 10 1 0
70 2 1 -1 0
71 7 34 0 1
72 23 36 1 0
73 90 15 0 -1
74 52 8 -1 0
75 16 7 1 0
76 6 30 -1 0
77 40 24 0 1
78 53 23 1 0
79 40 26 0 -1
80 3 30 0 1
81 37 27 -1 0
82 7 17 -1 0
83 19 27 0 -1
84 98 14 -1 0
85 43 9 1 0
86 2 2 0 1
87 15 12 0 1
88 22 13 1 0
89 44 25 0 1
90 98 9 1 0
91 42 25 1 0
92 48 9 -1 0
93 20 24 -1 0
94 87 25 1 0
95 25 34 1 0
96 71 34 0 -1
97 9 19 1 0
98 15 24 0 -1
99 13 3 0 -1
100 45 3 0 -1
101 8 39 -1 0
102 36 25 0 1
103 2 17 -1 0
104 0 7 -1 0
105 41 17 -1 0
106 24 26 1 0
107 38 12 0 -1
108 40 36 0 -1
109 6 25 1 0
110 17 33 1 0
111 30 36 1 0
112 8 20 1 0
113 19 27 1 0
114 86 34 0 -1
115 53 19 1 0
116 75 1 -1 0
117 99 32 0 1
118 37 13 1 0
119 45 7 0 1
120 64 4 1 0
121 54 20 0 1
122 41 10 0 -1
123 13 13 0 1
124 35 7 -1 0
125 21 19 0 -1
126 46 11 0 1
127 57 8 -1 0
128 88 6 0 -1
129 25 21 -1 0
130 1 11 0 -1
131 29 33 0 1
132 16 21 0 -1
133 82 24 0 -1
134 17 35 -1 0
135 16 9 0 -1
136 54 24 0 -1
137 18 20 0 -1
138 56 0 1 0
139 28 24 0 -1
140 4 34 0 1
141 19 20 0 -1
142 31 8 0 1
143 89 26 0 -1
144 98 14 0 1
145 36 32 -1 0
146 81 20 0 -1
147 90 5 1 0
148 38 32 1 0
149 45 0 0 1
150 43 36 0 1
151 22 13 0 -1
152 24 12 1 0
153 10 1 -1 0
154 97 7 1 0
155 20 11 0 -1
156 27 18 1 0
157 28 12 0 -1
158 13 6 0 1
159 93 23 0 1
