0 41 34 1 0
1 42 30 0 -1
2 73 35 -1 0
3 41 35 0 1
4 67 16 0 1
5 77 2 1 0
6 28 39 0 1
7 34 31 -1 0
8 20 30 0 -1
9 0 26 0 1
10 27 28 -1 0
11 19 10 0 1
12 26 24 0 -1
13 1 13 1 0
14 81 18 0 -1
15 38 34 -1 0
16 40 30 0 1
17 16 1 -1 0
18 92 25 -1 0
19 40 29 0 -1
20 41 16 1 0
21 40 7 -1 0
22 14 7 0 -1
23 15 26 -1 0
24 57 0 0 -1
25 71 4 1 0
26 6 25 -1 0
27 26 2 0 -1
28 67 24 0 1
29 79 29 0 -1
30 25 31 -1 0
31 97 24 0 -1
32 26 14 0 -1
33 79 9 -1 0
34 10 31 0 1
35 44 4 1 0
36 39 30 0 -1
37 12 15 0 -1
38 38 34 0 1
39 0 3 -1 0
40 92 8 1 0
41 25 11 0 1
42 51 28 0 1
43 59 9 0 1
44 54 12 -1 0
45 31 6 -1 0
46 20 11 -1 0
47 72 4 0 1
48 96 38 0 -1
49 84 39 0 -1
50 48 36 1 0
51 12 8 0 -1
52 67 18 1 0
53 79 8 0 1
54 83 11 0 -1
55 96 37 0 -1
56 98 4 0 1
57 81 11 0 1
58 18 30 0 -1
59 17 25 0 -1
60 42 31 0 1
61 51 16 -1 0
62 42 7 0 -1
63 93 11 1 0
64 84 12 1 0
65 20 4 1 0
66 35 18 0 1
67 5 5 -1 0
68 55 13 -1 0
69 90 24 1 0
70 10 25 0 -1
71 21 26 -1 0
72 54 0 1 0
73 45 0 0 1
74 22 10 1 0
75 9 34 1 0
76 9 32 1 0
77 22 37 -1 0
78 41 20 1 0
79 87 35 0 -1
80 73 25 1 0
81 59 16 0 1
82 8 36 1 0
83 42 0 0 -1
84 13 37 0 1
85 47 38 0 1
86 71 22 0 1
87 37 0 0 -1
88 91 7 0 -1
89 54 21 0 1
90 37 21 1 0
91 40 28 0 -1
92 90 23 0 -1
93 14 10 0 1
94 86 29 0 -1
95 30 4 0 -1
96 41 20 0 1
97 16 31 -1 0
98 39 31 -1 0
99 27 8 -1 0
100 37 33 0 1
101 78 0 0 1
102 38 11 0 1
103 23 11 0 -1
104 21 17 0 -1
105 17 6 -1 0
106 52 18 1 0
107 35 28 -1 0
108 11 9 1 0
109 45 4 1 0
110 43 37 0 1
111 25 24 -1 0
112 21 35 1 0
113 50 20 -1 0
114 45 9 0 -1
115 54 37 -1 0
116 37 6 -1 0
117 2 30 0 1
118 44 34 0 1
119 48 21 -1 0
120 17 3 0 -1
121 37 30 1 0
122 23 15 0 -1
123 0 18 0 1
124 17 4 0 1
125 22 28 0 1
126 40 34 0 1
127 24 27 -1 0
128 27 27 1 0
129 41 3 0 1
130 5 20 0 -1
131 53 33 -1 0
132 27 0 0 -1
133 37 5 0 -1
134 28 6 0 -1
135 77 34 1 0
136 31 7 1 0
137 44 0 0 -1
138 5 8 -1 0
139 25 2 -1 0
140 94 35 -1 0
141 7 21 0 -1
142 31 37 -1 0
143 46 26 0 1
144 21 18 -1 0
145 36 3 0 1
146 76 30 0 -1
147 50 36 1 0
148 35 23 -1 0
149 17 17 0 -1
150 21 14 0 1
151 99 4 0 -1
152 14 5 -1 0
153 36 12 -1 0
154 80 8 -1 0
155 28 26 1 0
156 41 17 0 -1
157 23 7 1 0
158 26 15 0 -1
159 7 38 0 1
160 41 37 -1 0
161 25 29 0 1
162 26 22 1 0
163 49 13 -1 0
164 75 34 -1 0
165 71 7 0 1
166 40 18 0 -1
167 37 34 1 0
168 24 23 0 -1
169 89 27 0 -1
170 67 19 1 0
171 27 6 1 0
172 15 5 0 1
173 5 20 0 -1
174 70 27 0 1
175 75 31 1 0
176 62 18 -1 0
177 86 11 -1 0
178 6 33 1 0
179 32 38 1 0
