0 25 14 -1 0
1 22 3 1 0
2 18 17 0 1
3 45 2 -1 0
4 73 14 0 1
5 77 27 0 -1
6 99 36 0 1
7 41 3 0 -1
8 44 7 -1 0
9 99 16 0 -1
10 63 25 0 1
11 22 25 1 0
12 30 10 0 1
13 55 21 0 -1
14 29 24 -1 0
15 26 36 0 -1
16 7 7 -1 0
17 49 38 -1 0
18 41 8 0 1
19 74 17 1 0
20 11 29 0 1
21 46 16 0 -1
22 43 6 -1 0
23 41 37 -1 0
24 40 39 0 1
25 36 25 1 0
26 31 12 1 0
27 14 20 0 -1
28 25 10 0 -1
29 4 34 -1 0
30 10 21 -1 0
31 53 6 1 0
32 76 3 1 0
33 44 17 -1 0
34 30 19 0 1
35 84 25 0 -1
36 44 13 0 -1
37 5 24 1 0
38 86 38 0 1
39 47 34 -1 0
40 98 36 0 1
41 42 3 1 0
42 38 34 0 -1
43 36 34 0 -1
44 9 6 0 1
45 54 19 0 1
46 45 38 0 1
47 17 4 -1 0
48 71 1 0 1
49 43 36 0 -1
50 46 28 1 0
51 41 4 0 1
52 20 39 1 0
53 41 14 1 0
54 42 16 -1 0
55 36 38 1 0
56 80 37 -1 0
57 61 17 0 -1
58 73 21 0 -1
59 81 37 0 -1
60 30 19 0 1
61 19 39 0 -1
62 88 14 0 1
63 31 30 1 0
64 92 2 -1 0
65 29 4 -1 0
66 92 13 1 0
67 38 1 -1 0
68 17 25 -1 0
69 87 7 0 1
70 47 26 -1 0
71 6 35 1 0
72 43 12 -1 0
73 63 26 1 0
74 26 16 -1 0
75 42 35 1 0
76 12 30 0 -1
77 43 33 0 -1
78 73 35 1 0
79 25 9 -1 0
80 36 19 0 1
81 64 3 0 -1
82 40 26 0 1
83 65 11 0 -1
84 8 3 1 0
85 22 5 0 1
86 49 0 1 0
87 40 14 0 1
88 98 0 1 0
89 39 14 1 0
90 40 2 -1 0
91 48 15 -1 0
92 56 35 0 1
93 3 15 1 0
94 44 2 0 -1
95 15 39 0 1
96 61 37 -1 0
97 4 33 -1 0
98 40 22 1 0
99 43 22 1 0
100 90 4 0 -1
101 15 8 0 1
102 65 8 -1 0
103 27 39 0 1
104 86 0 0 -1
105 15 29 0 -1
106 29 12 0 -1
107 39 36 1 0
108 78 38 0 1
109 99 13 1 0
110 64 13 1 0
111 99 18 0 1
112 19 22 -1 0
113 43 2 1 0
114 97 30 1 0
115 1 15 1 0
116 47 20 -1 0
117 42 0 0 -1
118 66 21 -1 0
119 68 33 -1 0
120 32 11 -1 0
121 21 7 0 -1
122 59 36 -1 0
123 95 29 1 0
124 46 20 0 -1
125 25 5 0 1
126 23 7 0 -1
127 20 10 1 0
128 28 10 1 0
129 0 2 0 -1
130 19 28 0 -1
131 99 35 0 1
132 13 18 0 1
133 92 26 -1 0
134 77 1 1 0
135 24 5 0 -1
136 23 22 1 0
137 14 23 0 1
138 6 22 0 1
139 40 28 0 -1
140 81 7 0 1
141 9 7 0 -1
142 89 33 0 -1
143 64 27 -1 0
144 36 21 -1 0
145 43 31 0 1
146 27 8 1 0
147 46 18 -1 0
148 44 36 0 -1
149 6 5 0 1
150 6 18 -1 0
151 39 20 0 -1
152 30 31 0 1
153 43 19 0 1
154 49 6 -1 0
155 19 12 0 -1
156 37 32 -1 0
157 27 32 0 1
158 19 6 0 1
159 43 17 0 -1
160 44 35 1 0
161 44 37 0 -1
162 24 24 1 0
163 14 24 0 1
164 64 21 0 -1
165 92 14 1 0
166 4 35 -1 0
167 38 17 1 0
168 8 33 1 0
169 91 22 1 0
170 30 0 0 -1
171 22 30 1 0
172 5 13 0 1
173 82 34 0 1
174 26 16 0 1
175 46 37 0 -1
176 0 16 0 -1
177 98 37 1 0
178 5 38 -1 0
179 26 12 0 -1
180 39 15 0 1
181 16 3 1 0
182 39 20 -1 0
183 32 25 0 1
184 50 5 -1 0
185 16 19 -1 0
186 9 32 0 1
187 31 18 -1 0
188 26 30 0 -1
189 2 25 -1 0
190 15 17 0 1
191 56 30 1 0
192 47 4 0 -1
193 88 27 0 1
194 41 22 0 -1
195 13 32 0 1
196 94 32 -1 0
197 48 16 0 1
198 86 7 -1 0
199 24 11 0 -1
200 27 35 1 0
