0 46 19 -1 0
1 38 12 1 0
2 86 5 0 1
3 56 21 0 -1
4 18 28 0 1
5 25 32 1 0
6 71 38 0 1
7 9 10 0 1
8 31 9 0 1
9 7 25 1 0
10 91 26 1 0
11 31 13 -1 0
12 24 21 -1 0
13 41 13 1 0
14 43 10 -1 0
15 12 17 0 -1
16 38 37 1 0
17 96 5 -1 0
18 99 34 0 -1
19 55 0 0 -1
20 4 16 0 -1
21 84 17 1 0
22 35 4 0 -1
23 21 8 1 0
24 68 9 1 0
25 50 28 0 1
26 18 3 1 0
27 22 16 1 0
28 22 25 0 1
29 28 27 0 1
30 14 27 0 -1
31 39 6 1 0
32 32 30 0 -1
33 97 3 -1 0
34 37 11 1 0
35 38 37 0 -1
36 35 36 0 -1
37 23 27 0 -1
38 42 0 -1 0
39 48 15 0 1
40 39 19 1 0
41 28 12 0 1
42 94 31 1 0
43 42 13 0 1
44 50 17 -1 0
45 24 5 0 1
46 90 38 0 1
47 77 39 -1 0
48 84 37 0 1
49 27 29 0 -1
50 90 9 0 1
51 24 14 0 -1
52 43 16 0 1
53 29 17 0 -1
54 46 12 1 0
55 53 10 -1 0
56 28 4 0 -1
57 22 36 0 1
58 20 2 0 1
59 53 14 1 0
60 22 4 0 1
61 49 15 -1 0
62 43 12 -1 0
63 88 23 1 0
64 3 12 0 1
65 12 13 1 0
66 43 17 0 -1
67 25 17 0 -1
68 85 34 1 0
69 23 15 1 0
70 17 19 0 1
71 14 31 0 -1
72 93 9 1 0
73 41 37 0 -1
74 23 38 1 0
75 86 3 0 1
76 13 25 -1 0
77 44 15 0 -1
78 81 31 1 0
79 42 3 1 0
80 62 8 0 1
81 39 23 0 1
82 88 24 0 -1
83 35 7 0 -1
84 23 8 0 1
85 44 3 1 0
86 40 30 1 0
87 41 0 1 0
88 27 27 0 -1
89 30 1 1 0
90 44 24 -1 0
91 60 23 0 -1
92 75 24 0 -1
93 86 25 -1 0
94 60 34 -1 0
95 72 2 0 1
96 21 11 1 0
97 37 29 -1 0
98 82 28 1 0
99 38 35 0 1
100 46 9 1 0
101 95 20 0 1
102 92 0 0 -1
103 42 21 0 1
104 99 1 1 0
105 17 9 0 1
106 73 26 0 -1
107 38 7 1 0
108 41 36 1 0
109 46 19 0 1
110 8 8 1 0
111 23 26 0 -1
112 1 1 1 0
113 66 13 0 1
114 94 18 1 0
115 42 20 0 1
116 0 1 1 0
117 5 29 0 1
118 37 36 0 1
119 42 27 1 0
120 45 32 -1 0
121 94 16 1 0
122 22 25 1 0
123 8 7 0 -1
124 45 10 1 0
125 97 36 -1 0
126 38 28 1 0
127 43 3 0 1
128 90 30 0 -1
129 22 34 -1 0
130 46 14 1 0
131 26 25 0 -1
132 41 2 -1 0
133 59 13 1 0
134 22 0 -1 0
135 45 27 1 0
136 27 31 1 0
137 40 28 1 0
138 70 31 0 -1
139 95 18 -1 0
140 87 23 -1 0
141 81 7 1 0
142 31 0 0 -1
143 16 23 -1 0
144 23 28 0 1
145 37 6 0 -1
146 21 11 0 1
147 30 25 0 1
148 20 20 0 -1
149 55 7 0 1
150 19 19 0 1
151 93 35 -1 0
152 30 26 1 0
153 86 0 -1 0
154 21 17 0 1
155 3 1 0 -1
156 46 5 0 1
157 96 29 0 1
158 16 12 -1 0
159 20 13 0 -1
160 28 27 -1 0
161 28 16 0 -1
162 19 2 0 1
163 41 39 -1 0
164 39 21 0 1
165 90 28 0 -1
166 82 2 -1 0
167 17 34 0 1
168 10 38 1 0
169 94 5 0 1
170 24 15 0 -1
171 17 36 0 -1
172 14 38 0 -1
173 56 25 -1 0
174 25 8 0 1
175 49 14 0 1
176 41 31 -1 0
177 42 37 0 1
178 50 24 0 1
179 14 23 0 1
180 95 32 1 0
181 36 25 0 -1
182 12 19 -1 0
183 28 0 1 0
184 29 26 -1 0
185 26 32 1 0
186 25 31 1 0
187 39 3 0 -1
188 39 30 1 0
189 24 17 0 1
190 41 15 0 -1
191 81 36 0 -1
192 52 6 -1 0
193 28 7 0 -1
194 58 18 0 -1
195 20 9 -1 0
196 72 9 0 -1
197 56 8 -1 0
198 21 18 0 -1
199 17 7 0 -1
200 55 28 0 -1
201 20 11 1 0
202 22 4 0 1
203 68 27 0 -1
204 10 7 -1 0
205 68 0 -1 0
206 36 8 0 1
207 40 16 0 -1
208 99 12 0 -1
209 98 38 0 -1
210 8 12 0 1
211 26 3 0 -1
212 42 34 0 1
213 42 4 1 0
214 35 4 0 -1
215 38 34 1 0
216 27 0 -1 0
217 27 27 0 -1
218 41 36 1 0
219 41 1 -1 0
220 45 15 0 -1
221 43 1 0 1
222 7 26 -1 0
223 76 29 0 1
224 18 18 0 -1
225 63 3 0 -1
226 38 36 1 0
227 11 7 -1 0
228 25 21 0 -1
229 39 0 0 1
230 3 18 0 1
231 28 22 0 1
232 30 10 0 1
233 84 9 1 0
234 98 37 0 1
235 25 4 0 1
236 28 27 0 1
237 19 27 1 0
238 27 38 1 0
239 46 24 1 0
240 24 8 1 0
241 26 30 1 0
242 48 32 0 -1
243 44 28 0 -1
244 97 12 1 0
245 46 17 0 1
246 42 16 -1 0
247 32 3 0 1
248 15 29 1 0
249 38 28 -1 0
250 38 29 1 0
251 45 20 0 -1
252 53 30 -1 0
253 82 17 1 0
254 36 36 0 -1
255 29 26 0 -1
256 99 37 -1 0
257 48 26 1 0
258 8 3 -1 0
259 30 13 0 -1
260 36 7 1 0
261 24 27 1 0
262 20 35 0 1
263 79 22 1 0
264 66 6 0 1
265 4 25 1 0
266 27 13 0 -1
267 94 9 0 1
268 38 39 -1 0
269 38 0 0 -1
270 40 2 1 0
271 90 7 1 0
272 99 8 -1 0
273 72 12 1 0
274 10 16 0 -1
275 25 26 1 0
276 41 14 0 -1
277 39 4 0 -1
278 19 23 0 -1
279 45 37 0 -1
280 54 33 1 0
281 82 38 0 -1
282 43 22 -1 0
283 55 24 0 1
284 84 38 1 0
285 39 0 0 1
286 46 37 -1 0
287 24 24 0 -1
288 39 27 -1 0
289 40 28 1 0
290 30 26 0 1
291 52 33 0 -1
292 98 34 0 -1
293 89 39 1 0
294 26 24 1 0
295 37 16 1 0
296 95 38 1 0
297 90 9 -1 0
298 29 29 1 0
299 42 24 0 1
300 82 32 0 -1
301 83 4 1 0
302 18 0 1 0
303 87 8 -1 0
304 94 38 1 0
305 10 28 0 1
306 27 24 -1 0
307 79 38 1 0
308 75 3 -1 0
309 77 7 -1 0
310 99 12 0 1
311 97 32 1 0
312 69 25 -1 0
313 53 31 0 -1
314 10 7 -1 0
315 47 4 1 0
316 7 28 -1 0
317 5 7 1 0
318 37 29 0 1
319 22 33 1 0
320 76 34 -1 0
321 38 8 0 -1
322 36 11 -1 0
323 46 25 0 -1
324 21 26 0 -1
325 19 4 0 -1
326 41 7 0 1
327 11 9 1 0
328 22 22 0 -1
329 83 26 0 -1
330 26 27 1 0
331 60 18 0 1
332 11 16 0 1
333 42 7 0 -1
334 55 17 0 1
335 1 17 -1 0
336 40 15 0 -1
337 0 4 0 1
338 64 38 -1 0
339 95 33 0 -1
340 42 26 0 1
341 25 29 -1 0
342 39 2 0 -1
343 9 3 0 1
344 15 11 0 1
345 40 4 -1 0
346 94 5 0 1
347 25 16 0 -1
348 7 28 -1 0
349 27 0 0 -1
350 81 27 0 -1
351 42 15 0 -1
352 92 26 -1 0
353 45 7 0 1
354 90 6 0 1
355 14 20 1 0
356 49 7 0 -1
357 37 29 -1 0
358 20 34 0 -1
359 31 11 1 0
360 20 31 1 0
361 40 30 0 1
362 38 25 1 0
363 89 22 0 -1
364 82 6 -1 0
365 45 6 0 1
366 64 7 0 1
367 31 1 0 1
368 25 1 -1 0
369 62 19 -1 0
370 42 18 0 -1
371 85 28 -1 0
372 37 25 0 1
373 92 20 1 0
374 91 14 -1 0
375 2 11 0 -1
376 27 24 0 1
377 24 16 -1 0
378 46 23 0 1
379 43 31 0 1
380 17 20 0 1
381 13 37 -1 0
382 75 26 -1 0
383 37 39 1 0
384 66 1 1 0
385 95 35 0 1
386 84 37 0 -1
387 16 14 -1 0
388 92 5 1 0
389 90 39 0 -1
390 88 38 1 0
391 9 28 0 1
392 88 8 -1 0
393 51 21 0 -1
394 4 12 1 0
395 46 33 -1 0
396 66 9 0 -1
397 41 4 -1 0
398 24 5 0 1
399 98 10 0 -1
400 97 32 0 1
401 36 14 1 0
402 15 23 0 -1
403 48 12 -1 0
404 2 3 0 1
405 59 2 0 -1
406 20 14 1 0
407 93 18 1 0
408 32 36 -1 0
409 8 27 0 1
410 28 3 1 0
411 25 19 0 -1
412 54 1 0 -1
413 40 10 0 1
414 18 16 1 0
415 41 21 -1 0
416 85 20 -1 0
417 50 21 0 -1
418 52 6 -1 0
419 9 38 -1 0
420 20 32 0 1
421 27 36 0 -1
422 20 27 0 1
423 43 9 -1 0
424 11 0 0 1
425 58 3 0 -1
426 37 27 1 0
427 21 9 0 -1
428 28 9 0 1
429 21 16 0 1
430 61 8 0 1
431 66 16 0 -1
432 40 35 0 1
433 97 11 1 0
434 23 5 1 0
435 54 3 1 0
436 36 29 0 1
437 41 1 1 0
438 22 15 0 1
439 74 23 -1 0
440 40 13 0 1
441 77 3 0 1
442 49 25 0 -1
443 26 19 0 -1
444 82 8 0 -1
445 26 5 1 0
446 19 24 0 -1
447 90 20 0 -1
448 39 13 0 1
449 7 6 0 -1
450 40 7 0 -1
451 3 31 0 1
452 63 25 0 -1
453 26 20 0 -1
454 91 19 0 -1
455 82 26 0 -1
456 23 34 1 0
457 63 1 0 -1
458 1 29 0 -1
459 5 14 0 -1
460 52 8 0 1
461 21 26 0 -1
462 37 10 -1 0
463 21 7 0 1
464 40 36 0 1
465 27 21 1 0
466 78 10 0 1
467 8 14 1 0
468 75 18 -1 0
469 77 23 0 1
470 23 28 -1 0
471 29 39 0 1
472 3 34 0 1
473 40 29 0 1
474 24 25 0 -1
475 90 23 0 1
476 61 3 0 -1
477 31 29 -1 0
478 80 7 1 0
479 43 4 0 1
480 61 15 0 -1
481 96 28 -1 0
482 24 8 -1 0
483 42 22 0 1
484 17 36 -1 0
485 29 5 1 0
486 44 32 1 0
487 78 27 -1 0
488 24 9 1 0
489 86 18 0 -1
490 42 26 0 1
491 22 27 0 -1
492 38 28 0 1
493 4 19 1 0
494 43 30 0 -1
495 46 24 -1 0
496 24 7 -1 0
497 41 34 1 0
