0 47 31 -1 0
1 18 1 0 -1
2 77 9 -1 0
3 77 20 1 0
4 77 1 0 1
5 7 39 -1 0
6 4 28 -1 0
7 37 18 0 1
8 25 17 -1 0
9 90 15 1 0
10 93 2 1 0
11 6 19 -1 0
12 31 20 1 0
13 92 21 0 1
14 82 32 0 1
15 43 5 -1 0
16 18 19 -1 0
17 83 11 0 1
18 25 9 -1 0
19 39 1 0 1
20 41 8 0 1
21 52 14 0 1
22 10 19 1 0
23 85 2 -1 0
24 40 0 0 1
25 44 15 0 -1
26 21 21 -1 0
27 18 34 0 -1
28 26 30 0 1
29 93 22 -1 0
30 30 39 0 1
31 4 29 -1 0
32 28 29 1 0
33 37 16 0 -1
34 20 3 0 -1
35 72 39 0 1
36 35 36 -1 0
37 22 34 0 1
38 43 29 -1 0
39 86 7 0 -1
40 14 12 0 1
41 16 11 1 0
42 17 24 0 -1
43 79 7 -1 0
44 89 29 1 0
45 29 14 -1 0
46 82 29 1 0
47 48 29 0 1
48 11 34 -1 0
49 62 29 1 0
50 55 23 0 -1
51 93 16 0 1
52 19 9 0 -1
53 16 34 0 1
54 89 39 1 0
55 43 38 -1 0
56 8 25 1 0
57 5 16 -1 0
58 25 12 1 0
59 93 1 -1 0
60 44 9 0 1
61 79 19 1 0
62 80 37 0 -1
63 67 5 0 1
64 20 27 0 -1
65 68 21 0 1
66 94 5 1 0
67 96 17 0 1
68 79 37 1 0
69 0 20 0 1
70 17 32 0 -1
71 6 11 0 -1
72 20 13 -1 0
73 43 8 0 -1
74 72 17 -1 0
75 25 5 0 1
76 23 32 -1 0
77 78 37 -1 0
78 88 16 0 -1
79 83 27 1 0
80 84 11 1 0
81 45 27 0 1
82 22 12 0 1
83 49 11 -1 0
84 21 37 1 0
85 41 31 1 0
86 55 31 0 1
87 67 22 0 1
88 17 7 -1 0
89 46 27 0 1
90 61 11 0 -1
91 37 21 -1 0
92 58 10 0 1
93 12 31 0 1
94 83 14 -1 0
95 29 12 -1 0
96 51 24 0 -1
97 63 38 0 1
98 92 2 1 0
99 14 2 0 1
100 58 24 0 -1
101 54 7 -1 0
102 36 26 0 1
103 14 7 1 0
104 16 8 1 0
105 42 36 0 -1
106 6 20 1 0
107 36 17 0 1
108 49 12 -1 0
109 13 36 1 0
110 92 30 0 -1
111 30 17 0 -1
112 22 15 0 1
113 52 9 0 1
114 15 7 0 1
115 97 29 -1 0
116 48 7 0 1
117 18 1 -1 0
118 37 9 -1 0
119 44 3 0 1
120 46 11 0 -1
121 43 4 0 -1
122 79 38 -1 0
123 12 26 0 1
124 36 8 1 0
125 23 17 0 1
126 45 37 0 1
127 10 36 0 -1
128 23 6 0 1
129 11 19 0 1
130 4 36 -1 0
131 24 15 1 0
132 98 19 1 0
133 61 37 -1 0
134 26 26 -1 0
135 22 28 0 -1
136 23 29 0 1
137 4 37 1 0
138 80 4 0 1
139 25 28 -1 0
140 67 26 -1 0
141 20 34 0 -1
142 32 6 1 0
143 11 14 1 0
144 98 11 0 1
145 38 8 0 -1
146 18 27 1 0
147 46 23 1 0
148 35 23 0 1
149 74 34 1 0
150 14 13 0 -1
151 12 32 0 1
152 24 7 1 0
153 41 0 0 -1
154 46 11 0 -1
155 1 1 1 0
156 99 32 0 -1
157 27 8 0 -1
158 9 16 1 0
159 61 17 1 0
