0 9 6 0 1
1 24 6 0 1
2 51 18 1 0
3 37 2 -1 0
4 32 32 0 1
5 20 38 1 0
6 20 19 0 1
7 7 32 0 -1
8 28 30 -1 0
9 90 21 -1 0
10 61 34 1 0
11 94 38 -1 0
12 56 4 0 -1
13 39 36 0 -1
14 54 3 1 0
15 68 21 0 -1
16 35 32 -1 0
17 13 7 0 1
18 70 27 1 0
19 49 18 0 -1
20 41 28 1 0
21 68 18 -1 0
22 4 32 -1 0
23 18 21 1 0
24 18 32 1 0
25 36 27 1 0
26 20 11 0 1
27 22 19 0 1
28 4 29 1 0
29 27 8 0 -1
30 28 21 0 1
31 36 15 1 0
32 31 1 -1 0
33 19 31 1 0
34 40 26 1 0
35 18 15 0 -1
36 42 3 1 0
37 45 7 0 1
38 38 31 0 -1
39 45 10 0 -1
40 20 27 0 1
41 75 34 0 -1
42 95 35 0 1
43 45 26 -1 0
44 41 0 0 -1
45 38 26 0 1
46 46 4 0 -1
47 85 1 0 1
48 11 5 -1 0
49 46 24 0 -1
50 61 29 0 1
51 0 19 0 1
52 11 18 -1 0
53 28 33 1 0
54 26 10 0 1
55 3 12 -1 0
56 32 35 0 1
57 28 30 0 -1
58 3 38 1 0
59 41 7 0 1
60 30 6 0 1
61 62 2 0 1
62 92 14 0 1
63 17 15 -1 0
64 21 37 -1 0
65 23 13 -1 0
66 51 32 -1 0
67 49 35 0 1
68 42 0 0 -1
69 50 22 1 0
70 70 32 -1 0
71 27 11 1 0
72 88 16 0 -1
73 95 20 -1 0
74 42 7 0 1
75 30 22 -1 0
76 22 6 1 0
77 81 19 1 0
78 93 28 0 1
79 23 18 -1 0
80 45 21 0 1
81 37 14 1 0
82 74 0 1 0
83 34 25 1 0
84 44 8 -1 0
85 9 37 1 0
86 44 7 0 1
87 41 17 0 -1
88 95 18 1 0
89 44 6 0 1
90 28 36 0 1
91 41 33 0 -1
92 17 38 1 0
93 20 26 0 1
94 65 36 0 1
95 87 30 1 0
96 88 38 -1 0
97 38 28 1 0
98 78 33 0 -1
99 55 28 -1 0
100 67 23 0 -1
101 86 9 -1 0
102 1 37 0 -1
103 39 33 0 -1
104 55 32 0 1
105 23 26 -1 0
106 18 9 0 1
107 45 4 -1 0
108 1 1 -1 0
109 45 24 -1 0
110 53 10 1 0
111 20 9 1 0
112 20 29 1 0
113 12 34 -1 0
114 11 32 -1 0
115 17 22 1 0
116 75 30 0 1
117 6 36 0 -1
118 39 15 0 1
119 44 5 0 -1
120 25 4 1 0
121 25 9 -1 0
122 22 36 -1 0
123 77 9 0 -1
124 41 0 0 -1
125 89 5 -1 0
126 57 9 0 1
127 39 24 0 1
128 36 36 0 -1
129 43 1 -1 0
130 43 9 0 -1
131 27 4 0 1
132 41 38 0 -1
133 9 19 0 -1
134 99 15 -1 0
135 8 20 -1 0
136 54 14 0 1
137 50 24 1 0
138 5 32 0 1
139 15 14 1 0
140 0 39 1 0
141 18 38 1 0
142 29 33 -1 0
143 31 29 0 1
144 31 21 0 -1
145 36 33 1 0
146 15 31 1 0
147 96 28 1 0
148 30 27 -1 0
149 78 25 -1 0
150 77 12 0 -1
151 86 7 -1 0
152 29 11 0 -1
153 92 32 0 -1
154 58 5 0 -1
155 30 15 0 1
156 97 23 1 0
157 36 32 0 1
158 12 3 1 0
159 45 0 0 1
160 51 20 -1 0
161 26 23 0 -1
162 30 21 -1 0
163 99 12 1 0
164 37 4 -1 0
165 4 38 0 -1
166 23 14 0 1
167 19 22 -1 0
168 99 1 -1 0
