0 50 17 1 0
1 7 1 0 1
2 89 15 0 1
3 46 10 1 0
4 52 37 0 -1
5 46 12 1 0
6 26 33 0 1
7 37 24 0 -1
8 20 10 1 0
9 79 23 0 1
10 21 13 1 0
11 19 10 1 0
12 25 21 1 0
13 51 36 0 -1
14 51 23 -1 0
15 49 15 1 0
16 48 35 0 1
17 4 26 -1 0
18 95 6 1 0
19 41 8 1 0
20 39 10 0 -1
21 40 26 0 -1
22 3 15 -1 0
23 67 9 1 0
24 42 39 0 1
25 21 14 0 1
26 18 18 -1 0
27 28 38 -1 0
28 13 35 0 1
29 24 23 0 1
30 29 3 -1 0
31 85 34 0 1
32 26 35 0 -1
33 41 14 1 0
34 2 30 -1 0
35 46 19 -1 0
36 36 20 -1 0
37 95 9 0 1
38 40 20 0 1
39 99 14 -1 0
40 98 38 0 -1
41 21 29 0 1
42 92 26 0 -1
43 59 33 -1 0
44 86 17 0 1
45 30 3 0 1
46 92 2 1 0
47 39 2 1 0
48 14 9 0 1
49 68 21 1 0
50 49 32 0 1
51 10 35 0 -1
52 98 23 0 -1
53 60 16 -1 0
54 76 11 1 0
55 49 13 0 1
56 83 13 -1 0
57 82 36 0 -1
58 86 12 0 1
59 23 39 1 0
60 39 28 1 0
61 42 23 1 0
62 43 18 0 -1
63 99 23 1 0
64 3 8 0 -1
65 3 3 0 -1
66 48 18 1 0
67 87 16 -1 0
68 87 13 0 1
69 26 10 0 -1
70 5 11 1 0
71 4 27 1 0
72 18 16 1 0
73 91 37 0 1
74 17 27 0 -1
75 24 31 -1 0
76 22 30 0 1
77 92 3 0 -1
78 48 16 0 -1
79 75 10 -1 0
80 13 31 0 -1
81 72 21 0 -1
82 26 4 -1 0
83 48 11 1 0
84 27 12 0 -1
85 14 8 0 -1
86 44 26 -1 0
87 41 3 0 -1
88 4 19 1 0
89 70 5 -1 0
90 71 28 0 -1
91 37 20 0 1
92 43 24 0 1
93 9 34 1 0
94 95 1 0 -1
95 29 25 -1 0
96 41 34 0 1
97 54 24 1 0
98 81 38 1 0
99 18 8 0 1
100 46 34 1 0
101 45 28 0 1
102 37 15 -1 0
103 12 9 1 0
104 21 2 0 -1
105 22 12 -1 0
106 8 30 0 -1
107 35 21 0 -1
108 43 33 0 -1
109 79 11 0 1
110 21 31 0 -1
111 31 38 1 0
112 28 3 0 -1
113 86 7 0 -1
114 86 19 0 1
115 99 32 1 0
116 39 3 0 1
117 7 26 0 -1
118 39 38 0 1
119 43 10 0 -1
120 40 4 0 -1
121 38 21 0 -1
122 9 10 0 1
123 6 32 0 -1
124 50 12 0 -1
125 24 39 -1 0
126 38 36 0 -1
127 86 10 0 -1
128 25 37 0 -1
129 17 24 1 0
130 85 28 0 1
131 22 1 0 1
132 17 1 0 -1
133 63 24 0 1
134 28 8 0 -1
135 21 37 1 0
136 30 28 0 -1
137 88 6 1 0
138 95 11 -1 0
139 25 5 0 -1
140 11 18 1 0
141 24 8 0 1
142 30 28 0 1
143 25 24 0 1
144 24 11 1 0
145 38 8 1 0
146 90 21 0 -1
147 41 1 -1 0
148 35 3 0 1
149 2 31 0 1
150 93 26 1 0
151 80 15 -1 0
152 28 33 0 1
153 39 39 0 1
154 94 21 0 1
155 24 6 -1 0
156 86 0 1 0
157 27 18 0 1
158 22 38 1 0
159 25 23 0 -1
160 11 29 0 1
161 26 4 0 -1
162 79 25 0 1
163 62 1 1 0
164 36 27 0 1
165 47 38 -1 0
166 85 6 -1 0
167 43 39 -1 0
168 24 20 0 1
169 21 12 -1 0
170 93 38 0 -1
171 23 1 0 1
172 72 32 0 1
173 84 4 -1 0
174 13 19 1 0
175 83 10 1 0
176 40 16 0 1
177 83 28 -1 0
178 39 30 0 1
179 29 36 0 1
180 43 3 1 0
181 40 6 1 0
182 47 2 -1 0
183 74 8 -1 0
184 25 16 1 0
185 45 8 -1 0
186 28 6 -1 0
187 45 36 -1 0
188 21 22 1 0
189 41 0 0 -1
190 68 32 0 -1
191 37 3 1 0
192 44 10 -1 0
193 10 24 0 -1
194 29 4 0 1
195 18 12 -1 0
196 39 38 0 1
197 50 26 1 0
198 53 14 0 -1
199 11 3 0 1
200 84 33 0 1
201 71 21 0 -1
202 98 37 0 -1
203 26 20 0 1
204 21 24 1 0
205 58 21 0 -1
206 91 35 -1 0
207 6 38 -1 0
208 91 22 0 1
209 18 9 0 -1
210 24 10 1 0
211 97 1 0 -1
212 4 6 -1 0
213 85 31 0 1
214 38 10 0 1
215 66 0 0 1
216 29 35 0 1
217 12 18 -1 0
218 10 15 0 -1
219 39 32 -1 0
220 19 9 -1 0
221 31 39 0 -1
222 22 8 1 0
223 38 39 1 0
224 96 39 0 1
225 67 0 -1 0
226 42 11 1 0
227 60 27 0 1
228 44 13 -1 0
229 37 29 1 0
230 79 2 1 0
231 20 31 0 1
232 13 18 0 -1
233 10 28 0 -1
234 24 28 1 0
235 23 21 0 1
236 87 8 0 -1
237 28 1 1 0
238 27 16 -1 0
239 45 37 1 0
240 84 31 0 -1
241 26 35 0 1
242 89 23 0 -1
243 43 17 -1 0
244 0 10 0 1
245 62 17 -1 0
246 35 11 -1 0
247 43 34 1 0
248 85 3 0 1
249 56 20 -1 0
250 34 5 0 1
251 15 11 0 1
252 21 19 0 -1
253 54 13 0 -1
254 40 19 -1 0
255 30 25 1 0
256 23 22 -1 0
257 41 22 -1 0
258 15 19 0 1
259 17 1 0 -1
260 12 37 -1 0
261 45 26 0 1
262 41 13 0 -1
263 90 18 1 0
264 77 15 -1 0
265 19 0 -1 0
266 68 28 1 0
267 89 17 1 0
268 25 11 0 1
269 9 19 -1 0
270 49 30 0 1
271 42 34 0 1
272 63 13 0 -1
273 40 18 0 1
274 98 22 0 1
275 45 34 1 0
276 36 31 1 0
277 63 25 1 0
278 79 2 -1 0
279 21 15 -1 0
280 90 28 -1 0
281 42 23 1 0
282 17 5 0 1
283 67 11 -1 0
284 86 1 1 0
285 39 24 1 0
286 37 39 -1 0
287 4 36 -1 0
288 80 3 -1 0
289 41 21 0 1
290 25 17 1 0
291 44 10 -1 0
292 55 25 -1 0
293 46 21 -1 0
294 22 20 1 0
295 56 8 0 -1
296 46 39 -1 0
297 72 13 1 0
298 83 20 1 0
299 50 13 -1 0
300 0 30 0 1
301 98 34 -1 0
302 23 30 0 1
303 21 29 0 1
304 97 26 0 1
305 84 36 1 0
306 43 36 0 1
307 37 37 1 0
308 9 4 0 -1
309 39 30 0 1
310 61 11 -1 0
311 1 5 -1 0
312 0 29 0 -1
313 99 29 0 1
314 22 19 0 -1
315 42 5 -1 0
316 58 38 0 -1
317 90 11 -1 0
318 61 15 1 0
319 29 37 1 0
320 45 25 -1 0
321 86 20 0 -1
322 42 39 0 -1
323 27 22 0 1
324 24 9 -1 0
325 13 25 0 1
326 2 36 1 0
327 55 5 -1 0
328 1 21 -1 0
329 21 14 0 1
330 62 2 1 0
331 61 19 0 -1
332 92 31 1 0
333 44 0 0 -1
334 23 33 1 0
335 21 6 1 0
336 85 12 0 -1
337 72 13 -1 0
338 98 24 0 1
339 91 36 0 1
340 2 2 1 0
341 56 3 1 0
342 41 9 -1 0
343 20 36 -1 0
344 10 4 0 1
345 45 1 0 -1
346 25 28 0 1
347 29 15 1 0
348 41 7 0 -1
349 79 0 -1 0
350 22 10 0 -1
351 46 37 -1 0
352 53 39 -1 0
353 40 15 1 0
354 52 17 0 -1
355 20 5 0 1
356 44 17 0 1
357 53 34 1 0
358 15 35 1 0
359 12 15 1 0
360 17 16 0 -1
361 13 17 -1 0
362 71 33 1 0
363 51 18 1 0
364 43 21 -1 0
365 24 27 0 -1
366 23 5 0 1
367 30 35 0 -1
368 18 7 -1 0
369 53 2 -1 0
370 37 28 -1 0
371 59 23 0 -1
372 44 33 0 -1
373 15 32 0 1
374 84 17 0 1
375 57 38 1 0
376 96 16 0 -1
377 7 22 0 1
378 23 5 1 0
379 71 15 1 0
380 28 15 -1 0
381 10 31 0 1
382 17 21 1 0
383 58 18 0 -1
384 28 5 1 0
385 24 5 -1 0
386 8 29 0 -1
387 96 14 -1 0
388 83 6 0 1
389 21 8 0 -1
390 37 20 0 1
391 70 38 -1 0
392 86 33 0 1
393 68 16 0 -1
394 62 39 -1 0
395 21 36 -1 0
396 99 30 1 0
397 18 5 -1 0
398 17 25 -1 0
399 95 18 0 1
400 37 15 -1 0
401 42 36 0 1
402 76 5 0 1
403 4 14 0 -1
404 17 4 0 1
405 56 29 -1 0
406 14 6 -1 0
407 47 37 0 1
408 16 26 0 -1
409 12 30 1 0
410 31 11 1 0
411 46 35 -1 0
412 20 25 0 1
413 22 36 0 1
414 26 31 -1 0
415 47 0 0 1
416 25 14 1 0
417 17 33 0 1
418 54 32 1 0
419 14 18 1 0
420 56 23 -1 0
421 28 11 0 1
422 18 37 0 1
423 89 12 0 1
424 23 39 0 -1
425 63 32 -1 0
426 36 1 0 1
427 45 39 0 1
428 25 38 0 -1
429 37 21 -1 0
430 48 37 1 0
