0 58 3 0 -1
1 1 26 0 -1
2 9 17 1 0
3 42 10 -1 0
4 55 28 0 -1
5 44 39 1 0
6 30 6 0 -1
7 36 34 0 1
8 17 12 -1 0
9 3 18 1 0
10 24 39 -1 0
11 97 38 -1 0
12 24 10 -1 0
13 90 27 0 1
14 45 18 0 -1
15 59 15 0 -1
16 41 20 -1 0
17 72 29 -1 0
18 79 8 0 -1
19 43 15 0 -1
20 39 5 0 1
21 38 14 0 1
22 14 29 0 -1
23 45 4 0 1
24 54 35 -1 0
25 12 10 -1 0
26 16 13 1 0
27 30 22 -1 0
28 93 13 0 -1
29 24 18 1 0
30 27 29 0 -1
31 67 2 0 1
32 23 33 1 0
33 98 18 -1 0
34 7 39 0 1
35 53 23 0 -1
36 39 27 -1 0
37 66 17 -1 0
38 38 27 0 -1
39 11 34 -1 0
40 6 4 0 -1
41 19 31 0 -1
42 90 27 0 1
43 59 3 1 0
44 3 38 0 1
45 29 7 0 1
46 99 4 -1 0
47 39 32 0 -1
48 20 5 -1 0
49 43 32 0 -1
50 52 0 0 1
51 92 25 -1 0
52 63 34 0 1
53 71 6 0 -1
54 91 26 0 -1
55 70 26 0 -1
56 78 15 -1 0
57 43 9 -1 0
58 14 25 0 1
59 15 25 1 0
60 39 24 0 1
61 41 15 -1 0
62 57 1 0 1
63 8 0 0 -1
64 48 21 0 -1
65 19 0 0 -1
66 57 28 -1 0
67 5 3 0 -1
68 72 0 1 0
69 17 13 0 1
70 0 19 0 1
71 23 21 0 1
72 11 12 1 0
73 47 35 1 0
74 27 32 0 -1
75 23 29 1 0
76 20 30 0 -1
77 4 35 0 1
78 42 10 1 0
79 65 13 0 -1
80 18 37 0 1
81 54 9 0 1
82 27 35 0 -1
83 75 6 1 0
84 24 18 0 1
85 97 3 -1 0
86 46 1 -1 0
87 38 0 1 0
88 12 11 0 -1
89 90 4 1 0
90 44 38 0 1
91 37 28 0 1
92 58 9 1 0
93 23 2 0 -1
94 83 12 1 0
95 29 13 0 1
96 38 30 0 1
97 44 2 0 1
98 45 3 0 1
99 23 4 0 -1
100 60 3 -1 0
101 45 1 0 1
102 40 10 1 0
103 16 28 0 -1
104 13 28 -1 0
105 21 17 -1 0
106 11 31 0 1
107 35 20 0 1
108 1 3 0 1
109 64 20 0 1
110 23 0 1 0
111 27 31 0 -1
112 26 35 0 -1
113 78 18 1 0
114 82 19 1 0
115 9 39 -1 0
116 37 32 0 -1
117 15 3 -1 0
118 40 38 0 -1
119 75 23 1 0
120 41 4 -1 0
121 39 22 -1 0
122 21 19 1 0
123 0 32 0 1
124 84 7 0 -1
125 18 21 0 1
126 37 6 1 0
127 88 15 1 0
128 29 6 -1 0
129 90 19 0 1
130 75 32 -1 0
131 8 37 0 -1
132 2 38 0 1
133 42 3 0 -1
134 29 6 1 0
135 15 32 1 0
136 31 31 1 0
137 76 0 1 0
138 93 9 1 0
139 23 25 0 -1
140 0 18 1 0
141 24 13 1 0
142 31 17 0 1
143 18 22 0 -1
144 27 18 0 -1
145 38 26 0 1
146 84 8 0 1
147 55 17 0 1
148 35 13 1 0
149 2 25 0 1
150 3 18 -1 0
151 84 17 0 -1
152 25 30 1 0
153 37 38 1 0
154 94 30 -1 0
155 27 39 -1 0
156 50 30 1 0
157 27 19 0 1
158 21 12 1 0
159 18 8 0 -1
160 88 4 1 0
161 26 34 -1 0
162 9 12 -1 0
163 86 26 0 1
164 37 26 0 1
165 10 4 1 0
166 72 13 0 -1
167 40 31 0 1
168 27 16 1 0
169 16 21 1 0
170 1 15 1 0
171 24 39 0 1
172 12 11 0 -1
173 16 16 0 -1
174 96 26 1 0
175 95 34 0 -1
176 42 11 1 0
177 71 4 1 0
178 48 28 -1 0
179 30 5 1 0
180 84 14 0 -1
181 41 6 1 0
182 68 19 0 -1
183 19 30 1 0
184 22 15 0 1
185 70 29 1 0
186 29 21 -1 0
187 44 32 -1 0
188 21 39 1 0
189 45 2 -1 0
190 5 2 0 -1
191 37 9 0 1
192 43 9 0 -1
193 9 8 0 1
194 28 31 1 0
195 89 28 0 1
196 35 34 0 1
197 38 17 -1 0
198 44 24 0 1
199 7 36 1 0
200 53 15 -1 0
201 75 11 0 -1
202 80 33 1 0
203 26 19 0 1
204 77 26 1 0
205 82 23 -1 0
206 17 6 0 1
207 90 6 -1 0
208 5 17 0 1
209 21 29 1 0
210 15 35 0 -1
211 6 37 0 1
212 99 19 0 1
213 5 34 0 1
214 39 25 0 -1
215 61 38 0 -1
216 27 39 0 -1
217 14 33 0 1
218 7 14 0 1
219 37 35 0 1
220 25 4 -1 0
221 31 29 1 0
222 24 37 1 0
223 37 35 0 -1
224 0 21 1 0
225 59 30 0 -1
226 36 6 1 0
227 46 6 1 0
228 44 34 1 0
229 36 23 0 1
230 45 31 1 0
231 21 35 1 0
232 15 27 0 1
233 8 39 0 1
