0 7 14 1 0
1 87 15 -1 0
2 45 28 0 -1
3 16 10 1 0
4 23 5 0 1
5 58 11 0 1
6 17 32 -1 0
7 90 4 0 1
8 31 38 -1 0
9 8 10 1 0
10 55 30 -1 0
11 31 16 0 -1
12 28 20 0 -1
13 89 27 0 1
14 92 8 -1 0
15 60 9 1 0
16 80 25 1 0
17 46 30 1 0
18 60 27 0 -1
19 69 28 0 -1
20 62 22 -1 0
21 78 0 0 1
22 39 19 0 -1
23 77 13 1 0
24 41 12 -1 0
25 43 11 -1 0
26 26 22 1 0
27 44 17 0 -1
28 27 30 1 0
29 27 20 0 -1
30 14 8 -1 0
31 40 9 -1 0
32 26 20 0 -1
33 39 38 0 1
34 63 38 -1 0
35 92 4 -1 0
36 34 23 -1 0
37 16 33 1 0
38 22 16 0 1
39 85 2 0 1
40 88 5 0 1
41 29 19 0 -1
42 18 24 1 0
43 43 10 0 1
44 59 28 1 0
45 23 34 -1 0
46 19 26 -1 0
47 7 8 -1 0
48 71 29 1 0
49 47 1 1 0
50 18 14 -1 0
51 80 38 1 0
52 19 29 1 0
53 18 39 0 1
54 51 33 0 1
55 91 6 0 1
56 98 12 0 -1
57 29 4 0 -1
58 29 24 0 1
59 57 4 0 -1
60 87 38 0 -1
61 93 7 0 1
62 2 20 0 1
63 82 3 0 -1
64 94 12 0 -1
65 8 36 -1 0
66 52 11 0 -1
67 21 22 0 1
68 12 0 0 -1
69 18 0 0 1
70 45 31 -1 0
71 96 36 -1 0
72 16 32 0 1
73 86 8 -1 0
74 54 26 0 -1
75 18 20 0 1
76 82 6 0 1
77 47 24 1 0
78 90 36 0 -1
79 42 23 1 0
80 9 23 1 0
81 37 33 1 0
82 93 9 0 -1
83 8 36 1 0
84 78 17 0 1
85 44 14 0 -1
86 21 38 0 -1
87 24 14 0 -1
88 1 26 0 1
89 73 3 1 0
90 12 38 0 1
91 40 30 -1 0
92 64 2 0 -1
93 99 2 0 1
94 72 39 -1 0
95 26 38 1 0
96 59 7 0 1
97 14 17 0 1
98 6 27 0 1
99 14 2 1 0
100 40 7 0 1
101 94 30 0 1
102 36 28 -1 0
103 92 16 0 1
104 83 1 0 1
105 46 29 1 0
106 22 22 1 0
107 37 10 1 0
108 40 32 1 0
109 14 28 1 0
110 24 9 0 1
111 30 38 1 0
112 96 7 1 0
113 27 36 0 1
114 47 23 1 0
115 92 22 -1 0
116 51 26 0 1
117 20 28 0 1
118 37 18 0 -1
119 43 2 0 -1
120 77 39 0 1
121 43 37 0 -1
122 47 8 0 -1
123 17 29 0 1
124 35 39 -1 0
125 21 18 0 -1
126 69 36 -1 0
127 49 0 -1 0
128 0 0 1 0
129 24 24 0 -1
130 85 10 0 1
131 29 31 0 -1
132 20 30 1 0
133 52 28 -1 0
134 4 39 0 1
135 98 0 -1 0
136 58 16 1 0
137 7 29 1 0
138 61 2 1 0
139 28 25 1 0
140 23 10 -1 0
141 5 19 1 0
142 31 17 0 -1
143 95 7 0 1
144 98 8 1 0
145 36 24 -1 0
146 80 25 0 1
147 3 19 1 0
148 39 28 -1 0
149 51 14 0 1
150 45 4 1 0
151 19 11 1 0
152 26 12 0 1
153 26 34 1 0
154 12 22 0 1
155 23 30 0 -1
156 26 16 0 -1
157 26 2 -1 0
158 91 35 0 -1
159 92 5 0 -1
160 28 28 0 -1
161 30 23 -1 0
162 4 36 0 1
163 55 27 0 -1
164 69 6 0 1
165 80 4 1 0
166 41 38 0 1
167 16 2 0 1
168 79 17 0 1
169 88 19 1 0
170 64 8 1 0
171 31 19 -1 0
172 83 20 0 1
173 15 12 -1 0
174 13 6 0 -1
175 9 30 1 0
176 22 23 -1 0
177 42 36 1 0
178 53 26 0 1
179 19 31 0 -1
180 97 18 1 0
181 36 36 0 1
182 46 39 -1 0
183 11 35 1 0
184 30 35 1 0
185 92 32 0 1
186 25 21 1 0
187 45 37 0 -1
188 97 11 0 -1
189 97 12 0 -1
190 45 20 -1 0
191 75 30 0 1
192 39 8 1 0
193 28 13 0 1
194 7 37 -1 0
195 26 13 0 1
196 52 29 0 -1
197 93 10 0 -1
198 45 37 0 -1
199 15 36 -1 0
200 21 1 -1 0
201 22 6 1 0
202 19 34 -1 0
203 85 26 1 0
204 2 38 0 -1
205 42 12 0 -1
206 39 31 1 0
207 2 6 1 0
208 20 20 0 -1
209 97 15 0 1
210 26 2 0 1
211 82 20 1 0
212 39 0 0 -1
213 42 0 0 1
214 39 15 0 -1
215 94 15 0 1
216 28 10 0 1
217 28 36 1 0
218 84 19 -1 0
219 37 7 -1 0
220 17 30 -1 0
221 26 25 0 1
222 13 1 0 -1
223 42 30 0 1
224 49 38 1 0
225 83 8 0 1
226 77 27 -1 0
227 27 25 -1 0
228 97 5 0 -1
229 55 35 0 -1
230 22 24 -1 0
231 59 26 1 0
232 27 23 1 0
233 41 22 0 1
234 24 4 0 1
235 20 21 0 1
236 26 5 0 -1
237 28 37 -1 0
238 87 37 1 0
239 58 31 0 -1
240 10 32 -1 0
241 88 18 1 0
242 41 10 -1 0
243 59 27 0 1
244 79 10 1 0
245 98 3 1 0
246 35 8 -1 0
247 7 3 0 1
248 26 0 0 -1
249 76 32 0 -1
250 35 1 1 0
251 20 12 0 -1
252 92 21 0 -1
253 48 7 0 1
254 44 35 0 1
255 28 0 0 1
256 41 14 0 1
257 89 9 0 -1
258 31 11 1 0
259 27 32 0 1
260 44 17 -1 0
261 21 35 1 0
262 41 3 0 1
263 44 31 -1 0
264 17 22 -1 0
265 26 18 0 1
266 7 10 0 1
267 85 2 1 0
268 24 12 0 1
269 53 18 1 0
270 39 28 0 -1
271 24 18 0 1
272 24 34 0 -1
273 44 38 -1 0
274 48 36 0 -1
275 7 19 0 1
276 38 29 1 0
277 55 9 0 -1
278 29 36 0 1
279 23 30 1 0
280 45 13 0 -1
281 57 19 -1 0
282 62 6 0 1
283 2 1 0 1
284 4 8 0 -1
285 95 21 -1 0
286 37 14 0 -1
287 16 31 0 1
288 61 31 -1 0
289 83 5 0 -1
290 25 19 0 -1
291 99 11 -1 0
292 15 4 0 1
293 67 18 0 1
294 28 39 -1 0
295 43 30 1 0
296 8 27 1 0
297 93 26 -1 0
298 80 27 -1 0
299 85 13 -1 0
300 57 31 1 0
301 21 16 1 0
302 3 12 0 -1
303 21 29 -1 0
304 68 35 0 -1
305 73 16 -1 0
306 20 27 0 -1
307 18 24 1 0
308 40 2 1 0
309 66 23 0 -1
310 42 0 -1 0
311 25 36 -1 0
312 25 12 0 1
313 75 15 0 1
314 92 9 0 -1
315 91 19 0 1
316 64 39 0 -1
317 58 12 0 1
318 49 4 1 0
319 27 9 1 0
320 42 11 0 1
321 45 34 1 0
322 38 24 0 -1
323 10 0 0 -1
324 4 29 0 1
325 77 33 0 1
326 48 33 -1 0
327 11 1 -1 0
328 9 27 -1 0
329 91 0 -1 0
330 22 30 0 -1
331 7 20 -1 0
332 98 7 0 -1
333 42 39 -1 0
334 21 27 0 1
335 21 33 0 -1
336 48 26 0 -1
337 43 16 -1 0
338 51 23 1 0
339 3 17 -1 0
340 19 9 1 0
341 42 38 0 -1
342 39 16 0 -1
343 3 23 1 0
344 22 36 0 -1
345 68 11 0 1
346 12 0 -1 0
347 31 10 0 1
348 87 34 0 1
349 22 8 0 1
350 27 12 0 1
351 36 38 -1 0
352 44 3 0 -1
353 44 12 -1 0
354 8 34 0 1
355 23 22 1 0
356 89 21 1 0
357 58 18 0 -1
358 22 24 0 -1
359 95 10 0 -1
360 22 15 -1 0
361 38 21 1 0
362 38 38 -1 0
363 62 7 1 0
364 40 5 0 -1
365 2 6 1 0
366 79 30 0 1
367 30 13 0 1
368 25 36 0 -1
369 55 29 0 -1
370 37 23 1 0
371 90 32 0 -1
372 38 8 0 -1
373 78 39 0 -1
374 98 32 0 1
375 87 3 1 0
376 29 16 1 0
377 88 34 -1 0
378 29 24 1 0
379 29 34 0 1
380 99 5 0 -1
381 21 9 0 -1
382 13 5 1 0
383 36 7 -1 0
384 24 1 1 0
385 28 33 1 0
386 46 15 0 1
387 4 0 1 0
388 22 29 0 1
389 78 10 1 0
390 39 6 0 -1
391 18 16 0 1
392 59 9 0 1
393 59 22 0 1
394 15 26 0 -1
395 8 15 0 1
396 40 25 0 -1
397 64 20 1 0
398 50 6 0 1
399 96 7 -1 0
400 50 36 0 1
401 42 38 1 0
402 65 0 1 0
403 3 17 0 -1
404 25 13 0 1
405 90 3 0 1
406 27 25 1 0
407 98 20 0 -1
408 29 32 0 1
409 18 38 1 0
410 31 9 1 0
411 46 12 1 0
412 21 27 0 1
413 43 3 0 1
414 27 15 -1 0
415 86 22 -1 0
416 27 22 0 1
417 7 17 0 -1
418 89 12 0 -1
419 6 30 -1 0
420 67 4 1 0
421 7 6 1 0
422 29 17 -1 0
423 22 12 0 1
424 86 39 -1 0
425 83 32 -1 0
426 35 3 -1 0
427 86 6 0 1
428 29 35 0 -1
429 99 36 0 1
430 47 1 0 -1
431 21 11 -1 0
432 40 26 0 1
433 31 31 0 1
434 30 36 -1 0
435 88 26 1 0
436 88 12 1 0
437 94 14 1 0
438 97 14 -1 0
439 40 33 0 -1
440 92 25 1 0
441 85 36 -1 0
442 59 10 0 -1
443 29 5 0 -1
444 42 6 0 1
445 29 37 0 -1
446 61 36 1 0
447 41 25 1 0
448 28 25 0 1
449 11 23 0 1
450 36 4 1 0
451 87 35 0 -1
452 20 7 -1 0
453 79 8 0 -1
454 85 9 -1 0
455 45 28 0 -1
456 21 16 0 1
457 11 28 -1 0
458 40 20 0 1
459 26 18 1 0
460 30 3 0 -1
461 13 36 0 1
462 37 38 1 0
463 27 24 -1 0
464 56 16 1 0
465 90 30 0 -1
466 42 6 -1 0
467 64 32 1 0
468 97 34 1 0
469 36 23 -1 0
470 5 32 1 0
471 29 6 0 -1
472 43 34 -1 0
473 45 33 -1 0
474 26 4 0 1
475 40 15 0 -1
476 41 38 -1 0
477 73 9 1 0
478 20 0 -1 0
479 92 39 0 -1
480 11 31 -1 0
481 66 1 1 0
482 0 29 -1 0
483 86 29 0 -1
484 32 3 1 0
485 24 9 1 0
486 36 23 -1 0
487 12 20 0 -1
488 57 33 -1 0
489 55 14 1 0
490 38 32 1 0
491 86 1 0 -1
492 41 28 0 -1
493 58 30 0 1
494 62 26 -1 0
495 41 15 -1 0
496 28 21 0 -1
497 97 3 -1 0
498 83 27 0 -1
499 84 38 -1 0
500 12 36 1 0
501 72 15 0 1
502 57 15 0 1
503 44 23 0 -1
504 98 23 0 -1
505 25 26 1 0
506 29 2 0 -1
507 29 26 1 0
508 4 5 1 0
509 54 6 1 0
510 23 17 0 1
511 27 1 0 1
512 40 11 0 -1
513 40 18 0 1
514 40 28 -1 0
515 37 4 -1 0
516 87 27 0 -1
517 41 18 0 -1
518 48 9 -1 0
519 22 22 -1 0
520 13 18 0 -1
521 27 19 0 1
522 5 4 0 1
523 9 5 -1 0
524 40 3 0 1
525 17 19 0 -1
526 37 15 1 0
527 92 20 1 0
528 40 11 0 -1
529 70 15 0 1
530 0 14 -1 0
531 88 15 0 -1
532 23 14 1 0
533 22 26 0 -1
534 91 27 0 1
535 8 34 0 1
536 75 39 -1 0
537 39 3 -1 0
538 39 16 -1 0
539 36 28 0 -1
540 85 38 -1 0
541 89 20 0 -1
542 21 36 1 0
543 18 35 0 1
