0 57 33 1 0
1 52 11 -1 0
2 40 14 -1 0
3 42 18 0 1
4 28 5 -1 0
5 98 29 0 -1
6 60 7 0 -1
7 85 21 1 0
8 22 10 -1 0
9 66 27 -1 0
10 22 35 -1 0
11 26 12 0 -1
12 76 29 0 -1
13 40 20 0 1
14 45 33 -1 0
15 59 30 0 -1
16 38 37 -1 0
17 66 33 0 -1
18 12 1 0 -1
19 77 12 1 0
20 82 20 0 -1
21 39 2 1 0
22 60 28 0 -1
23 5 9 -1 0
24 68 39 1 0
25 36 9 -1 0
26 98 19 1 0
27 24 16 1 0
28 28 19 -1 0
29 26 25 1 0
30 26 10 0 1
31 35 11 0 1
32 31 8 -1 0
33 4 26 0 -1
34 36 34 -1 0
35 57 9 0 -1
36 39 31 -1 0
37 8 12 -1 0
38 45 23 0 1
39 42 14 0 1
40 20 20 0 1
41 23 17 1 0
42 81 22 0 -1
43 42 8 0 1
44 37 20 -1 0
45 42 19 -1 0
46 26 32 -1 0
47 1 20 0 -1
48 19 19 0 -1
49 22 9 0 -1
50 41 9 -1 0
51 60 3 0 1
52 75 26 0 1
53 30 27 0 1
54 14 17 0 1
55 55 9 1 0
56 32 16 0 -1
57 27 20 0 -1
58 23 11 1 0
59 40 25 0 1
60 26 5 1 0
61 6 35 0 -1
62 67 24 -1 0
63 99 17 1 0
64 50 36 1 0
65 51 18 0 -1
66 0 10 0 -1
67 12 5 0 1
68 47 29 -1 0
69 44 30 1 0
70 56 7 -1 0
71 17 9 -1 0
72 82 19 0 -1
73 17 25 0 -1
74 49 35 -1 0
75 27 21 -1 0
76 18 3 0 -1
77 86 4 1 0
78 8 33 0 1
79 21 33 0 1
80 39 29 -1 0
81 35 14 -1 0
82 18 11 1 0
83 35 33 -1 0
84 39 21 0 1
85 74 38 0 -1
86 51 24 -1 0
87 36 33 0 -1
88 25 23 1 0
89 27 14 0 1
90 25 7 1 0
91 46 1 0 1
92 2 4 0 -1
93 26 8 1 0
94 47 30 1 0
95 70 9 1 0
96 12 29 -1 0
97 40 2 0 -1
98 95 38 1 0
99 69 2 0 -1
100 82 26 0 1
101 80 21 1 0
102 44 30 1 0
103 40 38 -1 0
104 79 9 0 1
105 97 15 0 1
106 0 19 0 1
107 52 25 -1 0
108 50 2 0 -1
109 76 18 0 -1
110 99 26 1 0
111 90 7 1 0
112 24 22 0 -1
113 28 14 1 0
114 24 29 -1 0
115 66 21 0 1
116 20 21 -1 0
117 6 14 0 1
118 39 25 -1 0
119 36 38 -1 0
120 97 38 0 1
121 23 15 -1 0
122 27 19 0 1
123 16 32 -1 0
124 71 0 0 1
125 20 10 0 1
126 38 17 -1 0
127 46 39 -1 0
128 44 30 0 1
129 46 36 0 1
130 80 10 0 -1
131 23 16 -1 0
132 55 21 0 1
133 51 31 1 0
134 49 8 0 1
135 73 10 0 1
136 25 26 0 1
137 93 18 -1 0
138 6 5 -1 0
139 3 27 1 0
140 50 2 0 -1
141 10 35 1 0
142 30 11 0 1
143 27 31 1 0
144 32 13 1 0
145 36 32 -1 0
146 9 8 0 -1
147 12 17 0 -1
148 28 3 1 0
149 3 11 1 0
150 74 27 -1 0
151 99 20 1 0
152 31 24 1 0
153 47 25 -1 0
154 28 18 0 1
155 26 3 0 -1
156 39 30 1 0
157 43 0 0 -1
158 70 10 1 0
159 98 5 0 1
160 15 39 0 1
161 28 24 1 0
162 26 10 0 1
163 23 7 -1 0
164 38 16 0 -1
165 94 38 0 1
166 45 22 0 -1
167 17 13 0 1
168 45 10 1 0
169 13 8 0 -1
170 91 0 0 1
171 28 2 0 -1
172 88 37 -1 0
173 53 23 0 -1
174 21 14 -1 0
175 39 37 0 -1
176 82 11 0 -1
177 50 21 0 -1
178 98 30 -1 0
179 11 33 0 -1
180 45 21 -1 0
181 35 13 0 1
182 65 34 0 -1
183 99 27 -1 0
184 29 23 -1 0
185 7 32 1 0
186 22 26 0 -1
187 39 6 0 1
188 38 20 1 0
189 47 6 0 -1
190 7 33 0 -1
191 83 28 0 -1
192 40 0 0 1
193 24 3 0 -1
194 38 37 0 -1
195 42 37 0 1
196 11 6 0 -1
197 89 12 0 1
198 49 9 0 1
199 49 12 1 0
200 21 35 0 1
201 75 36 0 -1
202 3 4 1 0
203 57 31 -1 0
204 51 29 0 1
205 25 37 -1 0
206 36 31 0 -1
207 26 39 1 0
208 8 38 1 0
209 28 23 1 0
210 27 15 0 -1
211 28 10 1 0
212 35 6 0 -1
213 48 1 1 0
214 36 29 0 1
215 37 8 1 0
216 12 11 0 1
217 27 8 0 1
218 10 17 0 1
219 58 21 0 -1
220 43 18 1 0
221 43 16 1 0
222 19 25 0 1
223 79 35 -1 0
224 12 2 0 -1
225 0 7 -1 0
226 36 28 -1 0
227 84 0 1 0
228 15 31 -1 0
229 50 33 1 0
230 95 20 0 -1
231 26 35 0 -1
232 28 15 1 0
233 5 32 0 -1
234 43 30 0 -1
235 22 22 0 1
236 29 28 1 0
237 28 7 0 -1
238 29 5 0 1
239 29 4 -1 0
240 27 10 0 -1
241 86 1 0 1
242 99 15 0 -1
243 42 22 -1 0
244 22 12 -1 0
245 25 30 0 1
246 83 28 0 1
247 33 9 -1 0
248 75 33 0 -1
249 34 18 0 1
