0 61 32 0 1
1 59 11 1 0
2 40 14 -1 0
3 42 26 0 1
4 28 5 0 -1
5 0 28 -1 0
6 71 3 1 0
7 95 20 1 0
8 21 10 -1 0
9 68 28 1 0
10 22 33 0 1
11 26 19 0 1
12 76 22 0 -1
13 38 20 -1 0
14 44 33 0 -1
15 70 30 0 1
16 38 34 0 -1
17 62 29 0 -1
18 14 31 0 -1
19 91 12 1 0
20 74 11 -1 0
21 39 2 -1 0
22 60 18 0 -1
23 97 8 -1 0
24 85 38 1 0
25 36 10 0 1
26 6 19 1 0
27 24 16 -1 0
28 28 16 1 0
29 26 25 1 0
30 26 11 0 1
31 35 4 0 -1
32 31 15 0 1
33 2 22 1 0
34 36 4 0 1
35 60 1 1 0
36 40 31 1 0
37 98 12 -1 0
38 45 31 0 1
39 41 16 0 -1
40 22 20 1 0
41 23 16 0 -1
42 67 17 -1 0
43 41 10 0 -1
44 36 20 -1 0
45 41 19 -1 0
46 25 27 0 -1
47 1 25 0 -1
48 21 23 -1 0
49 22 8 0 -1
50 42 9 1 0
51 58 1 -1 0
52 75 1 0 1
53 30 35 0 1
54 16 23 1 0
55 48 8 -1 0
56 32 7 0 -1
57 27 19 1 0
58 23 11 -1 0
59 40 29 0 1
60 26 5 -1 0
61 8 31 0 -1
62 51 24 -1 0
63 8 17 1 0
64 69 36 1 0
65 51 15 0 1
66 6 4 0 -1
67 12 6 0 1
68 44 27 0 -1
69 52 33 0 1
70 55 14 0 1
71 15 11 1 0
72 87 12 0 -1
73 17 15 0 -1
74 49 37 1 0
75 27 21 0 1
76 18 36 0 -1
77 95 1 1 0
78 9 0 0 1
79 21 32 0 -1
80 39 29 -1 0
81 35 14 1 0
82 18 11 1 0
83 35 33 1 0
84 38 23 -1 0
85 74 28 0 -1
86 46 29 0 1
87 36 34 0 1
88 27 23 1 0
89 27 14 1 0
90 25 7 -1 0
91 49 34 1 0
92 1 39 0 -1
93 26 7 1 0
94 47 24 0 -1
95 84 9 1 0
96 3 27 0 1
97 42 39 1 0
98 87 39 0 1
99 69 35 0 1
100 82 39 0 1
101 82 20 -1 0
102 45 30 1 0
103 39 38 -1 0
104 80 12 -1 0
105 97 21 0 -1
106 7 21 1 0
107 44 25 -1 0
108 49 2 -1 0
109 76 18 0 -1
110 0 33 0 1
111 96 6 -1 0
112 23 18 1 0
113 29 14 -1 0
114 22 31 0 1
115 76 25 1 0
116 23 22 0 1
117 6 10 0 -1
118 38 24 0 -1
119 36 36 0 -1
120 97 0 1 0
121 25 15 1 0
122 27 20 1 0
123 10 32 -1 0
124 71 10 0 1
125 20 10 1 0
126 38 22 0 1
127 43 39 1 0
128 45 29 0 -1
129 47 2 0 -1
130 80 14 0 1
131 25 19 0 1
132 50 19 0 -1
133 59 33 0 1
134 49 6 0 1
135 69 0 0 -1
136 24 24 -1 0
137 90 17 0 -1
138 94 5 1 0
139 9 27 -1 0
140 50 30 0 -1
141 11 33 0 -1
142 30 10 1 0
143 27 31 1 0
144 32 19 0 1
145 36 32 0 1
146 7 1 -1 0
147 9 11 -1 0
148 28 3 1 0
149 13 11 1 0
150 61 24 0 -1
151 5 20 1 0
152 31 23 1 0
153 61 25 1 0
154 28 21 0 1
155 26 3 0 1
156 39 30 1 0
157 43 37 0 -1
158 86 10 1 0
159 98 15 0 1
160 15 7 0 1
161 29 24 1 0
162 26 12 0 1
163 23 7 0 -1
164 38 16 -1 0
165 0 2 1 0
166 51 21 1 0
167 17 14 -1 0
168 43 5 0 -1
169 17 8 1 0
170 87 5 0 1
171 28 2 -1 0
172 84 5 0 1
173 52 22 -1 0
174 19 16 0 1
175 39 35 1 0
176 92 9 1 0
177 52 22 0 1
178 88 30 -1 0
179 11 23 0 -1
180 42 23 -1 0
181 35 18 1 0
182 56 35 0 1
183 96 25 1 0
184 29 26 0 1
185 13 34 0 1
186 24 23 1 0
187 39 4 1 0
188 39 21 1 0
189 47 39 0 -1
190 99 32 -1 0
191 81 35 0 1
192 40 2 0 1
193 24 2 1 0
194 38 30 0 -1
195 42 3 0 1
196 11 37 0 -1
197 89 22 0 1
198 49 7 0 -1
199 50 18 -1 0
200 21 0 0 1
201 75 25 0 -1
202 11 4 -1 0
203 73 31 1 0
204 51 35 0 1
205 21 37 -1 0
206 36 31 0 -1
207 26 32 -1 0
208 16 38 1 0
209 29 23 1 0
210 27 13 1 0
211 28 10 0 1
212 35 7 0 1
213 48 1 -1 0
214 36 29 -1 0
215 37 15 0 1
216 12 22 0 1
217 27 12 1 0
218 13 16 1 0
219 75 18 -1 0
220 43 21 0 1
221 49 16 1 0
222 21 28 1 0
223 60 35 -1 0
224 12 36 0 -1
225 1 4 0 1
226 36 28 0 1
227 86 35 0 -1
228 13 26 0 -1
229 65 33 0 -1
230 99 15 0 -1
231 26 38 1 0
232 28 15 0 -1
233 4 24 1 0
234 42 30 0 1
235 22 22 0 -1
236 29 30 1 0
237 28 7 1 0
238 30 8 1 0
239 26 4 -1 0
240 27 8 1 0
241 85 9 -1 0
242 91 14 0 -1
243 43 22 1 0
244 22 13 0 1
245 26 31 1 0
246 81 32 0 1
247 33 8 0 -1
248 75 24 0 1
249 34 17 0 -1
250 72 17 0 1
251 0 15 -1 0
252 52 26 0 1
253 45 33 -1 0
254 62 21 0 1
255 16 17 1 0
256 92 28 -1 0
257 14 30 1 0
258 22 26 -1 0
259 25 13 0 -1
260 86 27 0 -1
261 48 17 0 -1
262 49 1 -1 0
