0 71 33 0 1
1 2 12 0 -1
2 84 2 0 -1
3 39 26 0 1
4 22 30 0 1
5 61 24 0 1
6 24 13 0 1
7 36 31 1 0
8 43 27 0 -1
9 19 16 0 -1
10 58 0 -1 0
11 79 6 -1 0
12 27 6 0 -1
13 41 1 -1 0
14 31 36 0 -1
15 15 38 -1 0
16 27 3 0 -1
17 86 24 -1 0
18 89 13 1 0
19 17 19 0 1
20 15 22 -1 0
21 47 12 -1 0
22 37 11 0 -1
23 41 31 0 1
24 40 18 0 -1
25 37 36 -1 0
26 26 5 -1 0
27 25 9 -1 0
28 28 11 -1 0
29 74 34 -1 0
30 3 30 0 -1
31 44 20 0 -1
32 7 13 0 -1
33 40 36 0 1
34 25 21 -1 0
35 62 9 0 1
36 9 14 0 1
37 76 36 0 -1
38 43 7 -1 0
39 98 4 0 1
40 91 39 1 0
41 39 10 0 -1
42 34 3 0 -1
43 37 14 0 -1
44 71 24 0 -1
45 28 1 1 0
46 78 30 -1 0
47 29 37 0 1
48 46 21 0 -1
49 41 38 -1 0
50 63 11 0 -1
51 49 38 0 -1
52 25 7 1 0
53 46 6 1 0
54 40 28 1 0
55 39 0 -1 0
56 41 5 0 1
57 14 5 1 0
58 46 8 1 0
59 45 13 0 1
60 30 0 1 0
61 92 26 0 -1
62 10 37 0 1
63 31 26 0 -1
64 8 22 -1 0
65 26 15 1 0
66 73 10 -1 0
67 39 16 0 1
68 20 14 0 -1
69 42 36 0 -1
70 96 39 -1 0
71 87 28 0 1
72 87 14 0 1
73 11 25 0 -1
74 9 15 0 -1
75 59 25 -1 0
76 29 34 1 0
77 40 19 0 1
78 23 25 0 -1
79 2 3 1 0
80 36 30 0 -1
81 2 27 1 0
82 42 33 0 1
83 98 0 1 0
84 85 33 0 -1
85 28 37 1 0
86 5 27 1 0
87 38 14 0 1
88 25 25 1 0
89 1 17 0 1
90 40 18 0 1
91 59 2 0 1
92 7 10 1 0
93 8 35 0 -1
94 49 24 0 1
95 25 38 0 1
96 25 20 0 1
97 51 38 0 -1
98 40 10 -1 0
99 87 4 1 0
100 70 23 -1 0
101 21 9 0 -1
102 42 36 1 0
103 27 14 1 0
104 82 29 -1 0
105 21 3 1 0
106 26 20 0 1
107 39 19 0 -1
108 23 19 0 -1
109 98 2 0 -1
110 61 38 0 -1
111 14 12 -1 0
112 10 38 1 0
113 40 39 0 1
114 56 21 0 1
115 99 13 0 -1
116 70 36 0 -1
117 43 15 0 -1
118 5 5 0 -1
119 20 27 1 0
120 32 14 1 0
121 85 1 0 -1
122 62 28 0 -1
123 20 7 0 -1
124 48 35 0 1
125 1 11 -1 0
126 25 3 1 0
127 25 14 0 -1
128 30 5 1 0
129 25 34 -1 0
130 22 23 -1 0
131 75 39 0 1
132 24 0 0 1
133 57 6 0 -1
134 18 12 -1 0
135 22 19 0 1
136 29 36 -1 0
137 93 31 -1 0
138 11 25 1 0
139 41 28 -1 0
140 50 32 1 0
141 22 2 0 1
142 6 19 0 1
143 41 32 -1 0
144 41 10 0 -1
145 79 30 0 -1
146 28 39 -1 0
147 38 38 0 1
148 67 2 0 1
149 44 29 -1 0
150 24 1 -1 0
151 13 29 0 1
152 27 13 1 0
153 40 19 0 -1
154 40 38 -1 0
