0 91 32 0 -1
1 95 25 1 0
2 37 18 -1 0
3 39 2 -1 0
4 29 13 0 -1
5 13 4 0 1
6 19 3 1 0
7 89 26 -1 0
8 25 28 0 1
9 23 15 0 -1
10 5 13 0 1
11 22 33 1 0
12 47 15 0 -1
13 38 5 0 -1
14 67 38 -1 0
15 84 5 0 1
16 36 29 0 -1
17 92 7 0 1
18 89 1 0 1
19 65 30 0 1
20 41 37 0 -1
21 45 27 1 0
22 19 33 0 1
23 7 34 1 0
24 78 25 0 1
25 36 26 1 0
26 97 18 1 0
27 26 2 1 0
28 25 35 0 -1
29 27 6 -1 0
30 26 13 0 1
31 35 32 -1 0
32 31 9 0 -1
33 22 31 -1 0
34 40 23 0 1
35 68 18 -1 0
36 41 28 -1 0
37 43 30 0 -1
38 38 0 0 1
39 43 39 1 0
40 5 11 -1 0
41 22 11 1 0
42 18 39 1 0
43 45 30 0 1
44 40 5 0 1
45 38 25 0 1
46 79 23 -1 0
47 23 10 1 0
48 5 4 0 1
49 98 15 0 1
50 69 35 0 -1
51 82 12 0 -1
52 96 27 0 1
53 29 36 0 1
54 25 9 0 -1
55 44 5 -1 0
56 32 30 0 -1
57 27 23 -1 0
58 13 6 0 1
59 41 18 -1 0
60 31 8 1 0
61 47 32 0 -1
62 80 21 0 -1
63 8 20 1 0
64 0 34 1 0
65 51 33 1 0
66 75 14 0 1
67 99 12 -1 0
68 41 5 1 0
69 44 3 0 1
70 61 11 0 1
71 29 12 1 0
72 89 35 0 -1
73 18 24 0 1
74 43 36 0 -1
75 27 12 0 -1
76 11 14 -1 0
77 50 2 0 1
78 96 15 1 0
79 18 20 1 0
80 42 26 0 1
81 36 24 0 1
82 55 37 0 -1
83 35 33 1 0
84 42 31 0 -1
85 0 5 -1 0
86 45 12 -1 0
87 36 23 1 0
88 18 25 0 -1
89 89 36 -1 0
90 24 37 0 -1
91 55 9 0 1
92 19 7 0 -1
93 23 9 0 -1
94 47 23 0 -1
95 12 2 -1 0
96 3 3 0 -1
97 41 29 0 -1
98 73 19 0 1
99 40 39 1 0
100 88 16 0 1
101 89 20 0 -1
102 59 9 0 1
103 39 9 0 -1
104 56 9 1 0
105 15 26 -1 0
106 9 38 1 0
107 44 15 1 0
108 60 3 1 0
109 57 6 1 0
110 53 25 -1 0
111 96 14 0 1
112 26 1 0 1
113 25 7 0 1
