0 74 36 1 0
1 95 9 0 -1
2 27 25 0 -1
3 38 37 0 -1
4 2 22 0 -1
5 79 31 0 1
6 29 6 0 -1
7 36 34 1 0
8 41 10 1 0
9 7 20 1 0
10 40 9 0 -1
11 16 35 -1 0
12 0 5 0 1
13 43 8 0 1
14 26 2 1 0
15 40 24 1 0
16 97 37 0 1
17 95 4 0 -1
18 91 13 0 -1
19 6 11 1 0
20 46 16 -1 0
21 39 1 0 -1
22 86 8 -1 0
23 46 26 0 -1
24 53 5 0 -1
25 35 34 0 1
26 99 11 0 -1
27 29 19 0 1
28 29 9 1 0
29 82 36 0 1
30 75 24 1 0
31 4 12 1 0
32 42 37 0 1
33 36 22 0 -1
34 23 30 1 0
35 61 31 1 0
36 12 5 0 1
37 95 21 0 -1
38 42 6 0 -1
39 89 7 -1 0
40 27 32 -1 0
41 40 8 1 0
42 35 25 -1 0
43 38 37 -1 0
44 45 34 0 -1
45 10 13 0 -1
46 56 27 0 1
47 42 16 0 -1
48 41 8 0 -1
49 54 17 -1 0
50 88 38 0 -1
51 97 3 -1 0
52 19 37 0 -1
53 41 3 -1 0
54 90 30 0 1
55 39 20 0 1
56 41 27 -1 0
57 43 24 0 -1
58 64 29 -1 0
59 89 36 -1 0
60 26 36 0 -1
61 76 27 1 0
62 4 32 0 -1
63 29 21 -1 0
64 31 27 1 0
65 29 33 -1 0
66 97 9 0 1
67 40 30 1 0
68 44 17 -1 0
69 45 8 0 1
70 3 17 0 -1
71 28 15 0 1
72 63 34 0 1
73 56 7 -1 0
74 25 13 1 0
75 9 35 -1 0
76 30 36 0 1
77 59 29 1 0
78 87 10 0 -1
79 25 6 0 -1
80 41 18 1 0
81 75 24 0 1
82 4 31 1 0
83 95 31 0 1
84 24 20 0 -1
85 28 2 0 1
86 83 13 0 -1
87 42 15 1 0
88 27 28 -1 0
89 86 21 0 1
90 38 34 -1 0
91 44 8 0 1
92 26 7 0 -1
93 76 30 1 0
94 62 39 0 1
95 26 17 0 -1
96 90 8 0 -1
97 4 24 0 1
98 43 7 0 -1
99 28 17 1 0
100 41 3 -1 0
101 65 6 1 0
102 56 30 0 -1
103 19 26 1 0
104 65 35 0 -1
105 10 0 1 0
106 30 34 0 -1
107 36 25 0 1
108 25 38 1 0
109 59 29 0 1
110 38 30 1 0
111 44 29 -1 0
112 67 26 0 1
113 36 39 1 0
114 39 12 0 1
115 29 29 1 0
116 40 38 0 -1
117 40 25 -1 0
118 56 34 1 0
119 85 16 -1 0
120 32 36 -1 0
121 36 33 -1 0
122 54 24 0 -1
123 27 8 0 -1
124 25 24 1 0
125 16 18 0 -1
126 41 9 -1 0
127 14 29 0 -1
128 30 25 0 -1
129 7 5 0 1
130 28 18 0 1
131 53 28 0 1
132 6 12 0 -1
133 41 33 0 -1
134 30 17 1 0
135 1 35 0 1
136 29 26 -1 0
137 89 26 1 0
138 93 14 0 1
139 18 6 0 -1
140 78 24 -1 0
141 73 21 0 -1
142 62 35 0 1
143 98 29 0 -1
144 93 18 0 1
