0 79 33 0 -1
1 95 32 1 0
2 27 12 0 -1
3 38 36 1 0
4 98 35 -1 0
5 79 21 0 -1
6 30 9 0 1
7 36 34 -1 0
8 40 10 -1 0
9 5 16 1 0
10 40 8 1 0
11 14 7 -1 0
12 0 8 0 -1
13 42 12 1 0
14 27 4 1 0
15 40 26 1 0
16 97 3 0 1
17 98 20 0 -1
18 95 37 -1 0
19 6 3 -1 0
20 44 16 0 -1
21 38 37 0 -1
22 75 10 0 1
23 42 22 -1 0
24 66 2 1 0
25 35 3 -1 0
26 6 16 0 1
27 29 21 1 0
28 29 9 -1 0
29 66 1 -1 0
30 5 24 1 0
31 98 11 -1 0
32 42 37 -1 0
33 37 21 0 1
34 23 28 1 0
35 79 27 -1 0
36 15 8 0 -1
37 91 26 0 1
38 40 0 0 -1
39 4 11 1 0
40 25 30 0 -1
41 40 9 0 1
42 35 38 0 1
43 38 36 0 -1
44 44 30 1 0
45 10 28 0 -1
46 56 14 0 -1
47 42 17 -1 0
48 41 39 0 1
49 46 27 0 1
50 89 3 -1 0
51 15 2 0 -1
52 16 36 0 1
53 42 39 -1 0
54 76 31 0 -1
55 39 21 0 1
56 40 31 0 -1
57 42 13 0 -1
58 58 17 0 1
59 6 36 1 0
60 27 36 1 0
61 99 27 1 0
62 97 36 0 1
63 29 31 0 1
64 31 27 1 0
65 29 35 0 1
66 92 12 0 -1
67 42 30 1 0
68 44 17 0 1
69 46 12 -1 0
70 2 20 -1 0
71 27 15 0 1
72 47 29 0 -1
73 45 4 -1 0
74 26 26 0 1
75 87 35 0 -1
76 30 27 1 0
77 67 36 0 1
78 83 9 1 0
79 25 5 1 0
80 43 18 0 1
81 84 39 1 0
82 0 29 1 0
83 96 0 0 1
84 24 26 0 1
85 27 1 -1 0
86 84 37 0 -1
87 40 14 0 -1
88 26 28 1 0
89 97 18 -1 0
90 38 31 -1 0
91 41 10 0 1
92 26 7 -1 0
93 82 38 0 -1
94 85 3 1 0
95 27 19 0 1
96 90 22 -1 0
97 94 4 0 -1
98 45 2 0 -1
99 26 22 0 1
100 38 0 -1 0
101 88 7 0 1
102 81 30 -1 0
103 22 29 0 1
104 67 24 1 0
105 8 30 0 -1
106 29 19 -1 0
107 36 26 0 1
108 25 37 0 1
109 59 38 0 -1
110 38 29 1 0
111 44 29 1 0
112 70 12 1 0
113 37 39 1 0
114 39 11 1 0
115 27 28 -1 0
116 41 34 1 0
117 37 25 0 1
118 78 32 1 0
119 70 23 0 1
120 31 39 1 0
121 36 25 0 -1
122 48 18 0 1
123 27 0 0 -1
124 18 27 0 1
125 19 4 1 0
126 41 9 1 0
127 10 28 0 1
128 30 18 1 0
129 3 27 0 -1
130 24 21 -1 0
131 48 17 1 0
132 8 13 0 1
133 41 36 0 1
134 30 19 -1 0
135 84 26 0 1
136 30 25 0 1
137 69 26 -1 0
138 3 16 0 1
139 15 1 -1 0
140 46 16 1 0
141 45 18 -1 0
142 53 1 0 1
143 97 6 0 -1
144 80 27 0 1
145 42 35 -1 0
146 59 28 0 -1
147 5 13 -1 0
148 36 23 0 1
149 1 1 0 -1
150 0 20 -1 0
151 73 2 -1 0
152 9 2 0 -1
153 36 35 0 -1
154 46 22 0 1
155 28 36 0 -1
156 95 4 0 -1
157 16 2 -1 0
158 16 24 0 1
159 19 26 0 -1
160 50 15 1 0
161 84 27 -1 0
162 27 1 0 -1
163 42 13 -1 0
164 28 8 0 -1
165 38 16 -1 0
166 79 4 -1 0
167 86 17 1 0
168 20 39 0 1
169 3 30 0 -1
170 26 10 -1 0
171 98 29 1 0
172 18 34 -1 0
173 48 14 1 0
174 40 32 -1 0
175 0 22 0 1
176 24 2 -1 0
177 28 37 1 0
178 80 1 0 1
179 20 30 1 0
180 57 15 1 0
181 29 7 0 1
182 40 30 -1 0
183 25 6 1 0
184 53 24 0 1
185 85 36 0 -1
186 25 22 1 0
187 26 6 0 1
188 21 20 -1 0
189 45 11 0 1
190 22 7 0 -1
191 92 21 -1 0
192 42 29 0 -1
193 90 28 1 0
194 14 4 1 0
195 96 29 -1 0
196 7 10 -1 0
197 46 26 1 0
198 72 8 0 -1
199 8 5 0 1
200 45 20 0 1
201 84 10 0 1
202 44 30 0 1
203 30 35 0 1
204 97 19 -1 0
205 5 8 0 1
206 55 14 0 1
207 43 12 1 0
208 39 31 0 -1
209 40 30 0 1
210 12 7 -1 0
211 77 33 -1 0
212 45 30 0 1
213 13 37 -1 0
214 95 29 0 1
215 15 38 0 -1
216 15 7 1 0
217 82 9 -1 0
218 71 26 0 -1
219 42 10 1 0
220 43 12 0 -1
221 97 12 0 1
222 19 20 0 -1
223 37 26 0 1
224 87 34 1 0
225 28 30 1 0
226 52 16 0 1
227 67 18 1 0
228 87 38 0 1
229 42 12 0 1
230 92 15 1 0
231 24 37 1 0
232 56 31 0 1
233 29 12 0 -1
234 26 37 1 0
235 6 29 0 1
236 16 7 0 1
237 31 18 -1 0
238 89 10 -1 0
239 56 31 1 0
240 11 31 1 0
241 27 37 -1 0
242 25 14 -1 0
243 92 25 0 1
244 52 12 0 1
245 29 17 0 -1
246 34 10 0 1
247 47 22 1 0
248 12 20 0 -1
249 99 16 1 0
250 34 37 1 0
251 68 25 1 0
252 46 18 0 -1
253 24 0 1 0
254 0 7 0 -1
255 38 37 1 0
256 24 33 0 1
257 53 2 0 -1
258 41 31 0 1
259 5 13 -1 0
260 90 27 0 1
261 72 32 -1 0
262 45 18 -1 0
263 9 27 0 -1
264 48 21 0 -1
265 50 25 0 -1
266 45 35 -1 0
267 83 3 0 1
268 1 27 0 1
269 2 18 1 0
270 72 18 1 0
271 41 16 0 1
272 60 31 0 -1
273 38 25 -1 0
274 60 35 1 0
275 71 31 0 1
276 39 38 0 1
277 56 9 0 1
278 56 26 -1 0
279 24 29 0 -1
280 15 2 1 0
281 18 35 0 -1
282 64 20 0 -1
283 42 9 0 1
284 12 21 1 0
285 37 31 0 1
286 99 5 0 -1
287 3 36 1 0
288 27 12 1 0
289 0 12 -1 0
290 30 39 -1 0
291 44 18 0 -1
292 31 28 0 1
293 38 35 -1 0
294 29 37 -1 0
295 50 8 1 0
296 39 35 0 1
297 22 18 -1 0
298 23 38 -1 0
299 70 12 0 -1
300 15 7 0 -1
301 20 6 0 -1
302 88 6 0 1
303 21 23 1 0
304 19 8 -1 0
305 99 14 1 0
306 57 16 0 -1
307 59 26 0 1
308 53 6 1 0
309 46 6 0 -1
310 13 26 0 -1
311 16 21 -1 0
312 44 1 1 0
313 47 9 1 0
314 19 18 1 0
315 49 17 0 -1
316 13 33 0 -1
317 11 1 0 -1
318 15 16 -1 0
319 17 23 1 0
320 87 31 0 1
321 9 29 -1 0
322 22 0 -1 0
323 46 35 1 0
324 86 38 0 1
325 18 3 0 1
326 14 5 0 1
327 19 13 0 -1
328 95 10 1 0
329 69 7 0 1
330 40 39 1 0
331 4 10 -1 0
332 89 2 -1 0
333 15 37 0 1
334 10 2 1 0
335 14 14 -1 0
336 12 18 0 -1
337 42 15 0 1
338 11 16 0 1
339 24 17 0 1
340 98 0 0 1
341 42 36 0 -1
342 81 3 1 0
343 4 22 1 0
344 23 9 -1 0
345 58 34 0 1
346 87 7 0 1
347 72 26 0 1
348 39 24 1 0
349 26 0 1 0
350 46 13 0 -1
351 0 23 0 1
352 9 21 0 -1
353 23 17 1 0
354 45 13 0 1
355 27 31 0 -1
356 17 23 1 0
357 28 31 0 1
358 86 35 1 0
359 46 5 1 0
360 91 28 -1 0
361 28 39 1 0
362 19 2 -1 0
363 26 34 1 0
364 37 14 0 1
365 23 12 0 -1
366 92 11 -1 0
367 57 18 0 -1
368 22 24 0 -1
369 96 17 0 1
370 15 7 0 1
371 79 29 0 -1
372 16 33 0 1
373 10 8 0 -1
374 9 14 -1 0
375 41 11 1 0
376 92 13 0 -1
377 21 31 1 0
378 62 37 0 -1
379 74 23 1 0
380 98 13 -1 0
381 2 32 0 1
382 68 37 0 -1
383 88 2 1 0
384 49 13 -1 0
385 30 4 0 1
386 41 2 -1 0
387 95 8 1 0
388 86 10 0 -1
389 25 5 1 0
390 89 33 0 1
391 44 23 1 0
392 22 27 0 1
393 57 28 1 0
394 1 16 1 0
395 42 23 1 0
396 46 31 -1 0
397 31 36 0 -1
398 38 26 1 0
399 52 6 0 -1
400 36 28 0 -1
401 45 15 1 0
402 22 6 0 1
403 21 35 0 1
404 28 32 0 1
405 46 26 0 -1
406 79 11 0 -1
407 93 17 0 1
408 51 10 1 0
409 26 25 0 1
410 28 15 0 -1
411 3 10 1 0
412 24 28 1 0
413 49 4 0 -1
414 2 22 -1 0
415 23 24 1 0
416 24 32 0 1
417 93 17 -1 0
418 82 11 1 0
419 57 2 1 0
420 55 9 1 0
421 29 7 -1 0
422 87 0 1 0
423 22 6 1 0
424 57 19 1 0
425 41 9 -1 0
426 41 26 -1 0
427 62 39 -1 0
428 3 36 0 -1
429 36 5 0 -1
430 85 14 0 1
431 92 19 0 -1
432 57 3 0 -1
433 29 4 0 1
434 30 22 -1 0
435 5 30 0 -1
436 70 6 -1 0
437 98 34 -1 0
438 24 9 1 0
439 97 33 -1 0
440 45 13 0 -1
441 16 15 1 0
442 16 27 0 1
443 28 17 1 0
444 13 7 0 1
445 26 39 -1 0
446 26 27 -1 0
447 73 18 0 1
448 39 20 0 1
449 72 20 1 0
450 44 4 1 0
451 25 1 1 0
452 34 11 1 0
453 2 20 0 -1
454 28 35 0 1
455 15 36 -1 0
456 37 27 1 0
457 67 22 -1 0
458 95 26 0 1
459 38 33 0 -1
460 19 37 1 0
461 36 24 0 -1
462 45 0 0 1
463 29 39 0 -1
464 99 10 1 0
465 5 5 1 0
466 24 37 -1 0
467 26 5 1 0
468 44 19 0 -1
469 39 13 -1 0
470 27 39 1 0
471 48 0 0 -1
472 42 11 0 -1
473 21 7 -1 0
474 47 2 0 -1
475 44 26 1 0
476 24 22 0 -1
477 28 17 0 1
478 38 12 0 -1
479 58 6 -1 0
480 40 29 1 0
481 99 6 0 1
482 15 27 0 1
483 13 35 0 -1
484 40 25 0 -1
485 24 30 1 0
486 90 21 0 1
487 95 28 0 1
488 43 20 0 1
489 85 25 0 -1
490 49 9 1 0
491 28 7 1 0
492 32 33 0 -1
493 95 11 0 -1
494 9 38 1 0
495 23 11 1 0
496 77 5 -1 0
497 82 37 0 1
498 44 17 1 0
499 79 21 0 -1
500 5 13 1 0
501 74 26 0 -1
502 44 38 0 -1
503 38 25 1 0
504 38 34 -1 0
505 0 23 -1 0
506 93 36 -1 0
507 31 33 0 1
508 35 35 1 0
509 74 2 0 -1
510 42 34 -1 0
511 13 31 0 1
512 79 21 0 1
513 54 30 -1 0
514 5 23 -1 0
515 82 1 0 1
516 22 35 1 0
517 14 2 1 0
518 0 37 1 0
519 47 19 1 0
520 13 27 0 -1
521 31 13 0 1
522 99 37 1 0
523 25 1 0 1
524 7 21 0 -1
525 25 13 1 0
526 43 11 1 0
527 59 31 1 0
528 15 25 0 -1
529 39 9 0 -1
530 73 22 1 0
531 79 30 0 -1
532 64 12 -1 0
533 16 29 0 1
534 25 38 -1 0
535 20 3 0 1
536 8 3 0 1
537 51 21 1 0
538 45 2 0 -1
539 45 23 0 -1
540 23 1 1 0
541 26 9 -1 0
542 99 36 1 0
543 1 26 0 1
544 14 18 1 0
545 52 24 1 0
546 29 39 -1 0
547 30 13 0 1
548 78 34 0 -1
549 26 33 -1 0
550 98 31 0 1
551 75 9 -1 0
552 23 10 0 1
553 25 25 -1 0
554 37 21 -1 0
555 41 23 0 -1
556 23 38 -1 0
557 36 0 -1 0
558 18 35 1 0
559 79 23 0 1
560 81 37 1 0
561 7 14 0 1
562 97 9 -1 0
563 26 39 1 0
564 43 25 0 1
565 23 3 0 -1
566 3 15 -1 0
567 43 5 0 -1
568 69 11 0 1
569 45 19 -1 0
570 30 21 0 -1
571 50 11 0 1
572 95 37 0 -1
573 45 31 1 0
574 40 1 0 -1
575 6 18 0 -1
576 6 9 -1 0
577 50 15 0 1
578 23 18 1 0
579 97 37 0 1
580 38 9 0 1
581 21 38 0 -1
582 23 23 0 -1
583 43 0 0 -1
584 31 22 -1 0
585 9 13 0 -1
586 26 9 1 0
587 84 38 0 1
588 25 33 -1 0
589 76 31 1 0
590 7 27 -1 0
591 39 8 0 1
592 44 15 0 1
593 13 22 1 0
594 24 11 1 0
595 42 25 0 1
596 65 20 1 0
597 36 11 0 1
598 97 21 0 -1
599 29 36 -1 0
600 1 7 1 0
601 13 17 0 -1
602 87 5 1 0
603 39 13 -1 0
604 38 26 -1 0
605 75 21 0 1
606 7 30 0 -1
607 58 18 1 0
608 27 37 0 -1
609 35 34 -1 0
610 83 8 0 1
611 6 19 0 1
612 37 34 -1 0
613 23 18 -1 0
614 37 15 0 -1
615 41 23 1 0
616 45 1 0 -1
617 76 12 -1 0
618 41 34 0 1
619 46 32 0 -1
620 51 0 0 -1
621 44 10 0 1
622 45 38 1 0
623 38 32 0 1
624 23 6 0 -1
625 31 1 -1 0
626 28 37 1 0
627 29 7 1 0
628 41 33 1 0
629 48 0 -1 0
630 38 6 0 1
631 51 9 -1 0
632 40 18 -1 0
633 84 19 0 1
634 20 4 -1 0
635 64 22 1 0
636 15 3 1 0
637 90 20 -1 0
638 24 12 0 -1
639 28 15 0 1
640 76 32 0 -1
641 4 14 1 0
642 83 36 1 0
643 22 31 -1 0
644 40 25 1 0
645 36 12 -1 0
646 47 1 -1 0
647 45 0 0 -1
648 28 32 0 -1
649 90 6 -1 0
650 15 5 1 0
651 23 22 1 0
652 44 32 0 1
653 90 24 1 0
654 38 30 -1 0
655 42 19 0 1
656 32 19 1 0
657 44 32 1 0
658 77 7 0 -1
659 27 23 0 1
660 89 30 0 1
661 46 28 0 1
662 71 4 1 0
663 3 37 -1 0
664 82 10 1 0
665 29 36 -1 0
666 37 22 0 -1
667 98 10 -1 0
668 12 35 1 0
669 82 8 0 1
670 42 13 -1 0
671 64 3 0 1
672 30 36 0 -1
673 59 12 -1 0
674 55 20 0 -1
675 94 17 0 -1
676 29 15 0 1
677 84 9 0 1
678 27 12 -1 0
679 10 39 1 0
680 41 25 1 0
681 37 13 1 0
682 4 27 0 -1
683 28 16 0 1
684 98 14 0 -1
685 30 4 0 -1
686 39 36 0 1
687 35 28 0 1
688 50 34 0 1
689 20 1 1 0
690 43 29 0 1
691 82 29 1 0
692 39 3 -1 0
693 83 38 0 -1
694 31 37 -1 0
695 11 27 0 1
696 26 11 1 0
697 75 16 1 0
698 29 6 0 1
699 41 22 1 0
700 38 34 0 1
701 20 3 1 0
702 90 34 -1 0
703 6 38 -1 0
704 39 30 0 -1
705 25 0 0 -1
706 92 7 -1 0
707 79 38 1 0
708 36 24 0 -1
709 39 26 0 -1
710 44 37 -1 0
711 79 37 0 -1
712 46 1 -1 0
713 4 14 1 0
714 29 19 1 0
715 31 0 0 -1
716 27 34 1 0
717 37 15 1 0
718 31 16 0 -1
719 43 10 -1 0
720 39 20 0 1
721 16 26 1 0
722 36 18 -1 0
723 8 21 -1 0
724 51 36 0 -1
725 44 12 1 0
726 29 32 0 1
727 15 10 1 0
728 70 8 0 1
729 40 39 0 1
730 94 12 1 0
731 20 2 1 0
732 45 17 0 1
733 47 4 0 -1
734 30 31 0 1
735 23 7 -1 0
736 1 14 0 1
737 76 32 0 1
738 40 28 0 -1
739 80 4 1 0
740 46 23 -1 0
741 62 15 0 -1
742 23 29 1 0
743 48 11 0 -1
744 5 38 0 1
745 84 33 -1 0
746 32 21 1 0
747 11 17 0 1
748 13 19 1 0
749 5 39 0 1
750 19 5 0 -1
751 96 6 -1 0
752 52 28 0 1
753 69 26 1 0
754 30 39 0 -1
755 39 10 -1 0
756 37 29 1 0
757 9 33 1 0
758 18 18 -1 0
759 60 22 0 -1
760 76 28 0 1
761 30 39 0 1
762 29 17 0 -1
763 61 2 1 0
764 10 28 0 -1
765 1 34 0 1
766 69 24 1 0
767 42 21 0 1
768 26 33 1 0
769 88 33 0 1
770 80 26 1 0
771 10 8 0 1
772 23 12 0 -1
773 84 16 -1 0
774 15 22 0 -1
775 84 29 0 -1
776 69 3 0 1
777 61 2 0 1
778 80 16 1 0
779 20 27 0 1
780 85 27 0 -1
781 21 25 -1 0
782 79 2 -1 0
783 40 21 -1 0
784 97 3 0 1
785 54 32 0 1
786 69 28 -1 0
787 16 5 0 1
788 52 16 1 0
789 12 30 1 0
790 46 35 0 -1
791 44 6 -1 0
792 46 3 1 0
793 6 14 -1 0
794 41 6 -1 0
795 5 37 1 0
796 39 29 0 1
797 60 14 1 0
798 27 8 0 1
799 36 34 -1 0
800 80 35 0 1
801 43 18 1 0
802 13 16 0 -1
803 68 23 0 1
804 30 34 1 0
805 47 23 0 -1
806 26 35 0 1
807 80 20 1 0
808 24 0 0 -1
809 52 8 0 1
810 30 21 1 0
811 90 29 -1 0
812 38 16 -1 0
813 49 14 1 0
814 23 39 -1 0
815 44 26 0 1
816 14 29 -1 0
817 35 3 0 1
818 74 20 0 1
819 51 4 -1 0
820 27 16 -1 0
821 22 13 0 -1
822 6 7 0 -1
823 30 19 0 1
824 34 35 1 0
825 5 38 0 1
826 72 5 0 -1
827 67 0 0 -1
828 42 32 0 1
829 22 22 0 1
830 45 14 -1 0
831 19 32 0 -1
832 96 30 0 1
833 53 29 1 0
834 42 5 -1 0
835 39 31 -1 0
836 4 0 0 1
837 15 15 1 0
838 26 36 0 1
839 61 7 0 -1
840 7 16 1 0
841 12 24 0 1
842 41 33 0 1
843 63 12 1 0
844 24 10 -1 0
845 82 27 1 0
846 74 22 0 1
847 39 8 -1 0
848 15 22 1 0
849 50 9 -1 0
850 16 38 -1 0
851 40 5 -1 0
852 23 22 0 -1
853 78 2 -1 0
854 43 0 1 0
855 0 27 1 0
856 63 15 -1 0
857 99 15 1 0
858 90 37 -1 0
859 43 37 0 1
860 41 14 0 -1
861 45 27 1 0
862 28 9 0 1
863 36 12 0 1
864 53 36 0 -1
865 28 13 1 0
866 38 2 0 -1
867 30 26 -1 0
868 40 19 0 1
869 44 35 0 -1
870 88 5 -1 0
871 38 11 1 0
872 45 17 0 -1
873 24 36 0 -1
874 49 14 0 -1
875 23 27 1 0
876 40 26 -1 0
877 26 37 0 -1
878 26 12 1 0
879 65 2 1 0
880 45 16 -1 0
881 20 34 1 0
882 14 0 -1 0
883 46 2 1 0
884 99 5 0 1
885 38 8 0 1
886 10 31 -1 0
887 22 36 1 0
888 28 33 0 -1
889 36 37 0 -1
890 2 10 1 0
891 95 3 0 1
892 63 37 -1 0
893 4 17 -1 0
894 70 17 0 -1
895 87 12 1 0
896 29 9 1 0
897 94 5 0 -1
898 57 8 -1 0
899 37 28 1 0
900 41 9 -1 0
901 3 25 0 1
902 35 7 0 1
903 2 37 0 1
904 5 15 -1 0
905 29 38 -1 0
906 15 4 0 -1
907 28 19 -1 0
908 21 11 0 -1
909 48 22 1 0
910 13 36 -1 0
911 28 18 0 -1
912 39 27 1 0
913 84 22 0 1
914 39 28 0 -1
915 23 37 1 0
916 37 7 1 0
917 78 38 0 -1
918 3 28 0 1
919 24 8 0 -1
920 24 39 -1 0
921 39 25 0 1
922 21 39 0 -1
923 73 36 -1 0
924 27 39 -1 0
925 69 30 1 0
926 95 10 1 0
927 2 3 0 -1
928 98 22 0 -1
929 43 14 0 -1
930 31 12 -1 0
931 52 32 1 0
932 26 1 0 -1
933 95 35 0 -1
934 21 18 1 0
935 39 30 0 -1
936 94 31 1 0
937 5 18 -1 0
938 47 22 0 -1
939 31 9 1 0
940 48 24 -1 0
941 36 33 0 -1
942 18 31 0 -1
943 44 38 -1 0
944 7 4 0 -1
945 15 24 1 0
946 18 30 -1 0
947 63 15 0 -1
948 20 26 0 -1
949 26 32 1 0
950 84 9 -1 0
951 27 11 0 -1
952 71 27 -1 0
953 23 8 0 -1
954 21 6 0 1
955 29 31 0 1
956 19 0 -1 0
957 63 1 0 1
958 30 29 0 1
959 3 7 0 1
960 16 21 1 0
961 28 13 1 0
962 13 18 1 0
963 53 14 0 -1
964 8 15 -1 0
965 59 10 0 -1
966 30 20 1 0
967 11 4 0 1
968 56 32 -1 0
969 64 8 1 0
970 27 16 -1 0
971 21 35 0 1
972 26 25 0 1
973 24 8 0 1
974 17 0 -1 0
975 84 39 1 0
976 22 38 1 0
977 27 35 1 0
978 43 2 -1 0
979 23 3 0 -1
980 44 14 0 -1
981 24 1 -1 0
982 0 24 0 1
983 69 1 0 1
984 18 6 0 1
985 17 16 -1 0
986 1 25 0 -1
987 96 14 0 1
988 37 25 0 1
989 36 1 0 -1
990 22 36 -1 0
991 93 34 0 1
992 0 6 -1 0
993 7 1 0 1
994 41 21 1 0
995 13 21 0 -1
996 26 27 1 0
997 36 14 0 1
998 51 18 0 1
999 18 0 1 0
1000 27 27 1 0
1001 91 8 0 -1
1002 28 30 1 0
1003 20 21 1 0
1004 31 22 0 -1
1005 42 39 1 0
1006 25 32 0 1
1007 30 8 0 -1
1008 76 9 0 -1
1009 15 4 -1 0
1010 45 28 0 -1
1011 19 2 0 -1
1012 18 26 0 -1
1013 48 28 -1 0
1014 41 24 0 1
1015 41 10 -1 0
1016 88 34 -1 0
1017 89 16 -1 0
1018 42 0 0 -1
1019 65 32 0 1
1020 91 33 0 1
1021 97 23 0 1
1022 92 10 -1 0
1023 36 8 0 -1
1024 4 3 1 0
1025 60 17 -1 0
1026 24 4 0 -1
1027 14 28 -1 0
1028 7 24 0 1
1029 2 33 -1 0
1030 84 27 0 -1
1031 67 10 1 0
