0 0 9 0 1
1 38 10 -1 0
2 72 27 -1 0
3 82 29 0 1
4 6 5 -1 0
5 20 18 1 0
6 67 11 0 1
7 16 4 -1 0
8 31 34 1 0
9 45 13 1 0
10 20 19 -1 0
11 32 31 -1 0
12 25 4 0 1
13 45 15 -1 0
14 44 34 -1 0
15 56 37 -1 0
16 86 10 0 -1
17 16 36 1 0
18 61 18 0 1
19 57 33 0 -1
20 15 25 1 0
21 91 1 0 -1
22 36 3 0 1
23 12 30 -1 0
24 85 2 -1 0
25 42 20 0 -1
26 28 27 0 -1
27 21 9 0 -1
28 27 8 0 -1
29 27 34 0 -1
30 25 23 0 1
31 71 27 0 1
32 30 7 0 1
33 19 4 0 1
34 37 15 -1 0
35 41 4 0 1
36 34 1 0 1
37 16 23 -1 0
38 46 31 0 1
39 48 2 0 -1
40 37 15 -1 0
41 29 24 0 1
42 24 24 1 0
43 44 5 0 -1
44 67 21 0 1
45 15 25 0 1
46 11 26 1 0
47 17 28 1 0
48 7 18 0 1
49 20 31 0 1
50 96 16 -1 0
51 23 4 1 0
52 48 38 -1 0
53 26 28 0 -1
54 47 2 -1 0
55 75 30 0 -1
56 28 33 1 0
57 16 7 0 -1
58 23 11 0 1
59 66 21 -1 0
60 28 26 1 0
61 46 21 1 0
62 44 25 -1 0
63 95 35 1 0
64 46 34 0 -1
65 25 34 -1 0
66 39 30 0 -1
67 99 7 0 1
68 89 2 0 -1
69 13 23 1 0
70 91 3 -1 0
71 86 35 -1 0
72 92 17 0 1
73 40 11 1 0
74 24 8 -1 0
75 6 39 1 0
76 8 20 0 1
77 51 9 0 1
78 78 22 1 0
79 39 36 1 0
80 56 39 -1 0
81 38 26 -1 0
82 72 28 0 1
83 39 27 0 1
84 5 3 0 -1
85 44 30 -1 0
86 73 7 1 0
87 40 32 0 1
88 28 34 0 -1
89 26 33 1 0
90 85 26 1 0
91 77 24 -1 0
92 83 29 -1 0
93 14 30 0 1
94 42 38 0 -1
95 45 17 1 0
96 4 11 1 0
97 37 23 1 0
98 11 10 -1 0
99 83 9 0 1
100 40 21 -1 0
101 24 32 1 0
102 44 17 0 -1
103 43 16 1 0
104 6 29 -1 0
105 15 23 -1 0
106 88 35 1 0
107 36 10 -1 0
108 42 17 0 1
109 90 21 0 1
110 13 12 1 0
111 25 24 1 0
112 14 33 1 0
113 40 7 0 1
114 3 23 0 -1
115 11 22 0 1
116 93 30 0 1
117 13 4 0 -1
118 35 14 1 0
119 98 15 -1 0
120 43 15 1 0
121 11 36 -1 0
122 26 28 -1 0
123 14 13 0 -1
124 42 17 -1 0
125 15 23 0 1
126 36 9 -1 0
127 48 19 1 0
128 52 36 0 -1
129 98 4 0 1
130 39 19 0 1
131 26 24 1 0
132 38 3 -1 0
133 52 12 0 -1
134 25 11 1 0
