0 42 22 -1 0
1 13 38 0 -1
2 82 32 -1 0
3 41 35 0 -1
4 44 20 0 1
5 88 2 1 0
6 26 35 -1 0
7 35 14 -1 0
8 25 17 0 -1
9 16 36 0 1
10 27 1 -1 0
11 21 20 0 1
12 24 31 -1 0
13 4 37 1 0
14 2 30 -1 0
15 48 31 -1 0
16 41 12 -1 0
17 82 28 -1 0
18 79 25 1 0
19 49 38 1 0
20 80 19 -1 0
21 37 8 1 0
22 96 4 0 1
23 28 6 -1 0
24 98 14 0 1
25 72 17 1 0
26 20 38 0 -1
27 31 1 0 1
28 11 13 -1 0
29 39 13 0 1
30 21 35 0 -1
31 57 5 1 0
32 27 23 0 -1
33 65 4 -1 0
34 84 19 -1 0
35 42 16 0 1
36 45 19 -1 0
37 89 13 0 1
38 38 23 -1 0
39 9 4 1 0
40 97 25 -1 0
41 19 21 0 -1
42 43 28 0 -1
43 42 0 0 -1
44 85 32 0 1
45 31 11 0 1
46 22 20 -1 0
47 91 28 -1 0
48 3 21 0 1
49 76 4 1 0
50 43 26 -1 0
51 2 0 1 0
52 42 26 1 0
53 46 8 -1 0
54 14 28 1 0
55 76 14 0 1
56 8 38 -1 0
57 19 28 0 -1
58 18 34 0 -1
59 76 31 0 1
60 43 17 1 0
61 91 23 0 -1
62 55 12 -1 0
63 16 37 0 1
64 93 31 0 1
65 10 4 -1 0
66 35 7 0 1
67 9 15 1 0
68 46 35 1 0
69 75 20 0 1
70 99 16 0 1
71 25 30 0 -1
72 77 29 1 0
73 56 5 0 1
74 13 31 1 0
75 18 37 0 -1
76 10 20 1 0
77 22 7 1 0
78 39 17 1 0
79 5 22 1 0
80 10 34 -1 0
81 54 36 1 0
82 74 34 1 0
83 43 38 0 1
84 21 34 1 0
85 76 20 0 1
86 53 33 0 1
87 37 33 0 1
88 95 33 0 1
89 46 22 1 0
90 37 10 -1 0
91 44 34 1 0
92 88 14 1 0
93 17 6 0 1
94 70 27 0 -1
95 27 1 0 1
96 38 29 1 0
97 0 13 1 0
98 43 38 -1 0
99 27 20 0 -1
100 37 21 -1 0
101 3 2 1 0
102 39 15 0 1
103 4 0 1 0
104 23 27 0 1
105 19 28 0 -1
106 94 37 1 0
107 35 33 0 -1
108 15 24 0 -1
109 40 14 0 1
110 39 27 0 -1
111 27 2 0 -1
112 8 7 0 1
113 43 2 -1 0
114 49 14 0 1
115 60 20 -1 0
116 38 9 0 -1
117 88 21 -1 0
118 50 7 -1 0
119 46 6 -1 0
120 26 38 0 1
121 36 34 0 1
122 23 19 1 0
123 16 38 -1 0
124 0 39 0 1
125 27 17 -1 0
126 43 5 -1 0
127 29 27 -1 0
128 27 31 -1 0
129 41 0 -1 0
130 10 16 1 0
131 19 35 1 0
132 29 12 0 -1
133 37 6 0 1
134 29 6 -1 0
135 54 29 0 -1
136 30 35 0 -1
137 58 37 0 1
138 96 1 1 0
139 26 19 0 1
140 86 19 0 -1
141 78 22 -1 0
142 30 5 1 0
143 43 39 0 -1
144 24 21 1 0
145 37 3 1 0
146 96 12 0 -1
147 42 37 1 0
148 36 8 1 0
149 18 8 -1 0
150 12 17 0 1
151 8 8 0 -1
152 9 10 -1 0
153 36 19 1 0
154 59 19 1 0
155 27 25 0 -1
156 41 23 0 -1
157 19 33 1 0
158 25 11 1 0
159 22 23 1 0
160 40 39 -1 0
161 18 26 0 1
162 24 27 -1 0
163 52 33 0 -1
164 46 29 1 0
165 91 35 -1 0
166 39 21 0 1
167 36 29 -1 0
168 28 20 0 1
169 78 9 0 -1
170 54 0 1 0
171 30 18 0 -1
172 22 19 1 0
173 2 9 1 0
174 84 23 0 1
175 46 28 0 1
176 4 1 -1 0
177 92 5 0 -1
178 15 12 -1 0
179 32 32 -1 0
180 48 38 0 -1
181 68 0 -1 0
182 21 27 1 0
183 88 27 0 -1
184 7 6 0 -1
185 43 24 -1 0
186 27 33 -1 0
187 2 16 1 0
188 6 25 1 0
189 38 35 1 0
190 48 26 1 0
191 37 33 -1 0
192 42 17 -1 0
193 7 32 1 0
194 28 5 -1 0
195 9 12 0 1
196 40 22 -1 0
197 37 2 -1 0
198 18 26 0 -1
199 27 17 1 0
200 17 33 1 0
201 85 32 0 -1
202 49 13 0 -1
203 28 33 0 1
204 4 21 0 1
205 10 7 -1 0
206 0 2 1 0
207 10 27 0 1
208 66 19 0 1
209 9 18 0 1
210 7 36 0 -1
211 22 29 0 1
212 57 15 0 1
213 6 15 0 -1
214 40 33 0 1
215 2 31 0 1
216 27 24 1 0
217 25 23 0 -1
218 56 11 0 -1
219 37 15 0 1
220 25 10 0 1
221 31 38 1 0
222 19 19 0 -1
223 35 37 -1 0
224 81 33 -1 0
225 6 9 -1 0
226 37 38 -1 0
227 83 31 -1 0
228 39 24 -1 0
229 37 32 0 1
230 49 17 1 0
231 11 14 1 0
232 79 12 -1 0
233 28 18 1 0
234 18 16 -1 0
235 29 24 0 -1
236 63 25 0 -1
237 30 29 0 -1
238 29 14 0 -1
239 9 30 1 0
240 39 22 0 1
241 24 20 0 1
242 3 0 0 1
243 44 36 0 1
244 41 8 -1 0
245 0 5 0 -1
246 36 10 -1 0
247 89 4 1 0
248 49 24 -1 0
249 45 35 0 1
250 34 25 1 0
251 20 21 0 -1
252 80 36 1 0
253 90 15 0 -1
254 45 25 -1 0
255 24 29 0 1
256 0 39 1 0
257 70 23 -1 0
258 45 22 0 1
259 47 30 -1 0
260 19 14 0 1
261 2 18 -1 0
262 46 16 -1 0
263 54 35 0 -1
264 38 21 1 0
265 79 22 -1 0
266 53 11 0 1
267 92 7 1 0
268 21 31 1 0
269 70 37 0 -1
270 99 20 0 1
271 75 17 0 1
272 2 32 1 0
273 71 17 -1 0
274 9 10 1 0
275 92 34 0 -1
276 36 20 0 1
277 38 21 0 1
278 91 31 0 1
279 26 22 1 0
280 25 1 0 1
281 44 3 -1 0
282 22 37 -1 0
283 52 17 1 0
284 72 37 0 1
285 35 24 1 0
286 14 36 -1 0
287 19 0 -1 0
288 49 24 0 -1
289 40 18 1 0
290 29 24 0 -1
291 16 2 0 -1
292 25 15 0 -1
293 46 12 0 1
294 23 37 1 0
295 12 16 0 1
296 60 3 1 0
297 68 22 0 1
298 60 30 1 0
299 9 21 -1 0
300 74 36 0 -1
301 46 15 0 -1
302 50 16 1 0
303 19 36 0 -1
304 15 29 0 1
305 25 20 -1 0
306 48 36 1 0
307 39 8 0 -1
308 19 33 1 0
309 68 31 1 0
310 46 3 -1 0
311 81 11 1 0
312 10 16 -1 0
313 73 25 -1 0
314 26 13 -1 0
315 44 34 0 1
316 97 32 0 -1
317 9 14 0 1
318 4 14 0 -1
319 24 11 0 1
320 44 31 1 0
321 48 13 1 0
322 22 38 0 1
323 26 15 1 0
324 99 28 0 1
325 27 22 0 -1
326 82 25 1 0
327 84 27 0 -1
328 23 36 0 -1
329 93 4 -1 0
330 40 19 0 -1
331 1 39 1 0
332 50 13 -1 0
333 85 36 0 -1
334 30 24 1 0
335 10 16 0 -1
336 84 23 1 0
337 44 0 1 0
338 92 20 -1 0
339 73 5 0 -1
340 1 36 1 0
341 93 14 0 1
342 56 14 0 1
343 95 2 1 0
344 82 10 -1 0
345 83 32 0 -1
346 78 12 -1 0
347 75 21 -1 0
348 41 30 1 0
349 5 18 1 0
350 3 3 1 0
351 48 8 0 1
352 75 15 0 1
353 40 16 1 0
354 88 10 -1 0
355 28 30 0 -1
356 93 18 0 1
357 56 13 1 0
358 23 30 0 1
359 22 9 0 1
360 27 36 1 0
361 28 35 0 1
362 22 21 1 0
363 25 4 -1 0
364 39 1 0 -1
365 30 3 0 1
366 24 36 1 0
367 29 12 1 0
368 20 34 1 0
369 50 1 0 1
370 65 39 -1 0
371 16 12 1 0
372 0 30 1 0
373 48 24 -1 0
374 85 37 0 -1
375 47 19 0 -1
376 4 15 -1 0
377 91 9 1 0
378 18 5 0 1
379 44 25 1 0
380 25 3 0 -1
381 69 20 1 0
382 11 6 1 0
383 50 23 0 1
384 93 17 0 1
385 26 12 1 0
386 44 1 0 1
387 45 36 0 1
388 66 11 0 -1
389 17 39 0 -1
390 76 17 0 1
391 80 39 0 -1
392 76 8 -1 0
393 45 6 -1 0
394 77 36 -1 0
395 23 38 1 0
396 15 39 0 1
397 85 2 -1 0
398 4 34 1 0
399 40 39 0 1
400 36 2 0 1
401 75 10 0 -1
402 82 15 -1 0
403 19 38 1 0
404 24 32 -1 0
405 26 15 -1 0
406 58 23 -1 0
407 80 19 0 -1
408 58 23 1 0
409 83 11 -1 0
410 32 31 0 -1
411 97 22 -1 0
412 22 25 1 0
413 58 6 0 -1
414 29 33 1 0
415 39 11 -1 0
416 29 23 1 0
417 20 9 1 0
