0 39 28 0 -1
1 93 14 1 0
2 92 16 0 -1
3 39 32 0 -1
4 40 26 0 1
5 95 6 0 1
6 30 35 -1 0
7 35 30 -1 0
8 11 15 1 0
9 16 3 0 1
10 24 30 1 0
11 24 24 0 -1
12 23 31 0 1
13 95 3 1 0
14 11 34 -1 0
15 45 29 1 0
16 41 19 -1 0
17 3 1 1 0
18 83 27 0 -1
19 69 11 1 0
20 80 25 0 1
21 37 19 1 0
22 4 39 -1 0
23 28 10 0 -1
24 86 24 0 -1
25 49 6 0 1
26 23 1 -1 0
27 31 5 0 -1
28 99 14 0 1
29 40 26 0 -1
30 25 32 0 1
31 91 7 0 -1
32 22 28 1 0
33 3 19 0 -1
34 80 36 0 1
35 52 13 0 -1
36 46 12 1 0
37 13 12 0 -1
38 37 22 -1 0
39 4 31 0 1
40 84 0 0 1
41 14 15 0 1
42 44 25 -1 0
43 40 3 0 1
44 91 8 -1 0
45 31 35 1 0
46 24 18 0 1
47 2 1 0 -1
48 11 8 1 0
49 50 29 0 -1
50 44 23 0 1
51 77 0 1 0
52 60 26 1 0
53 39 30 1 0
54 12 4 0 1
55 72 3 0 -1
56 22 29 1 0
57 19 25 0 -1
58 18 33 0 -1
59 71 23 -1 0
60 40 15 0 1
61 0 17 0 -1
62 46 22 0 1
63 14 10 0 1
64 93 26 1 0
65 19 34 0 -1
66 36 19 0 1
67 15 36 -1 0
68 41 1 0 -1
69 76 35 -1 0
70 70 5 0 1
71 25 31 0 -1
72 75 29 1 0
73 43 25 -1 0
74 17 23 -1 0
75 12 38 0 -1
76 77 28 -1 0
77 13 18 0 -1
78 38 13 1 0
79 1 25 0 1
80 16 29 0 -1
81 79 20 0 -1
82 44 37 0 -1
83 42 22 0 1
84 20 34 0 1
85 61 21 0 1
86 67 28 1 0
87 36 32 0 1
88 85 18 0 -1
89 42 7 1 0
90 38 8 -1 0
91 47 38 0 1
92 46 14 0 1
93 25 4 -1 0
94 83 28 1 0
95 25 38 1 0
96 39 29 -1 0
97 2 9 0 1
98 40 38 1 0
99 28 21 -1 0
100 37 27 0 -1
101 81 5 1 0
102 39 27 -1 0
103 14 38 0 -1
104 27 25 1 0
105 17 22 1 0
106 86 36 0 1
107 35 37 1 0
108 1 26 0 -1
109 46 15 -1 0
110 38 31 1 0
111 26 35 1 0
112 18 30 0 1
113 42 8 0 -1
114 44 38 1 0
115 69 15 0 1
116 38 3 -1 0
117 88 14 1 0
118 66 36 0 -1
119 44 38 1 0
120 25 9 -1 0
121 36 34 1 0
122 14 22 0 -1
123 9 35 -1 0
124 87 26 0 -1
125 28 15 0 1
126 43 8 0 1
127 29 25 0 -1
128 26 32 0 -1
129 67 4 -1 0
130 14 13 1 0
131 15 1 0 1
132 29 9 0 -1
133 37 33 0 -1
134 27 16 0 -1
135 54 27 0 1
136 30 8 1 0
137 50 30 -1 0
138 11 38 0 -1
139 27 19 -1 0
140 78 37 0 1
141 86 20 1 0
142 31 25 0 -1
143 63 6 0 -1
144 15 12 0 -1
145 37 36 -1 0
146 83 3 1 0
147 41 28 0 1
148 36 10 0 1
149 16 19 0 -1
150 8 34 0 -1
151 16 8 -1 0
152 84 10 1 0
153 37 13 0 1
154 42 10 -1 0
155 27 25 1 0
156 41 27 -1 0
157 11 33 1 0
158 21 17 1 0
159 10 23 1 0
160 43 1 0 -1
161 6 15 0 -1
162 20 31 0 -1
163 82 16 0 1
164 47 38 0 1
165 97 16 0 1
166 39 23 0 -1
167 36 20 0 1
168 26 15 -1 0
169 53 28 0 1
170 52 34 0 -1
171 29 31 1 0
172 22 23 -1 0
173 80 28 1 0
174 82 3 1 0
175 60 18 0 1
176 3 3 1 0
177 84 11 0 -1
178 20 0 0 1
179 32 26 -1 0
180 42 18 1 0
181 68 17 0 1
182 22 23 0 1
183 94 38 -1 0
184 0 15 1 0
185 41 11 0 1
186 27 2 0 1
187 7 19 -1 0
188 10 20 0 1
189 41 34 -1 0
190 48 23 0 -1
191 37 31 -1 0
192 46 17 -1 0
193 6 9 0 -1
194 29 2 0 1
195 1 15 0 -1
196 40 24 1 0
197 39 4 -1 0
198 11 2 1 0
199 28 10 0 -1
200 16 26 1 0
201 1 35 0 -1
202 48 10 0 1
203 27 36 0 -1
204 10 7 1 0
205 5 22 0 -1
206 93 5 -1 0
207 7 6 1 0
208 94 21 0 1
209 6 22 0 -1
210 17 27 0 1
211 21 28 -1 0
212 80 36 0 1
213 75 13 0 1
214 44 34 0 1
215 8 1 0 1
216 27 23 0 1
217 23 19 0 -1
218 45 9 -1 0
219 38 10 -1 0
220 26 6 1 0
221 31 38 -1 0
222 21 29 0 -1
223 35 32 0 -1
224 96 26 -1 0
225 9 14 -1 0
226 37 7 0 -1
227 0 39 1 0
228 40 17 0 1
229 37 24 0 1
230 45 18 1 0
231 25 12 1 0
232 78 8 0 1
233 27 15 0 1
234 10 7 0 -1
235 28 26 0 -1
236 66 29 0 1
237 29 34 0 -1
238 28 19 0 1
239 1 25 -1 0
240 44 27 -1 0
241 20 26 0 1
242 9 4 -1 0
243 83 30 -1 0
244 42 8 1 0
245 0 9 0 1
246 36 28 0 1
247 98 17 -1 0
248 51 34 0 1
249 47 25 -1 0
250 34 25 0 1
251 23 20 -1 0
252 92 25 -1 0
253 90 35 -1 0
254 72 9 -1 0
255 22 20 0 -1
256 3 8 -1 0
257 1 32 0 1
258 49 15 -1 0
259 70 27 0 1
260 2 12 1 0
261 92 8 0 1
262 51 3 0 -1
263 60 27 1 0
264 38 17 0 1
265 86 36 0 1
266 50 10 0 -1
267 1 22 1 0
268 18 29 0 -1
269 1 39 0 1
270 18 10 1 0
271 57 25 -1 0
272 75 31 -1 0
273 4 12 0 -1
274 20 19 -1 0
275 89 35 0 1
276 36 11 1 0
277 38 17 -1 0
278 90 30 0 -1
279 26 20 1 0
280 24 39 0 1
281 49 18 0 -1
282 22 34 1 0
283 47 7 -1 0
284 86 21 1 0
285 35 36 1 0
286 21 1 1 0
287 16 36 -1 0
288 49 37 0 -1
289 40 18 -1 0
290 28 2 1 0
291 7 7 0 -1
292 23 22 0 1
293 56 30 -1 0
294 21 4 1 0
295 15 6 0 -1
296 58 38 -1 0
297 42 29 -1 0
298 60 31 1 0
299 13 24 0 1
300 84 26 0 -1
301 46 19 0 -1
302 49 29 0 -1
303 21 6 -1 0
304 15 4 0 -1
305 26 23 1 0
306 44 31 0 1
307 40 11 1 0
308 1 32 1 0
309 59 23 0 -1
310 85 10 0 -1
311 61 0 1 0
312 20 10 0 -1
313 51 37 0 -1
314 24 14 1 0
315 56 33 -1 0
316 87 20 0 -1
317 21 38 -1 0
318 5 26 0 -1
319 28 6 0 1
320 42 2 0 -1
321 51 7 -1 0
322 21 6 0 -1
323 25 17 1 0
324 93 27 1 0
325 28 24 0 -1
326 57 14 -1 0
327 75 11 0 1
328 23 37 0 -1
329 98 34 -1 0
330 40 17 0 1
331 98 39 1 0
332 54 10 1 0
333 83 39 0 1
334 29 27 0 1
335 4 18 1 0
336 93 27 -1 0
337 54 3 0 1
338 92 6 1 0
339 65 7 0 -1
340 96 24 0 1
341 90 4 0 -1
342 60 3 0 -1
343 83 28 1 0
344 12 13 -1 0
345 87 19 1 0
346 1 5 0 1
347 0 15 0 1
348 39 19 1 0
349 91 30 0 -1
350 10 25 1 0
351 48 13 0 -1
352 73 12 0 -1
353 40 12 1 0
354 83 20 1 0
355 28 31 0 -1
356 78 23 1 0
357 51 17 1 0
358 21 31 1 0
359 22 17 0 -1
360 26 12 0 -1
361 28 27 0 -1
362 10 23 0 1
363 27 2 0 1
364 40 1 1 0
365 29 17 0 -1
366 22 3 1 0
367 27 18 1 0
368 21 33 1 0
369 51 14 1 0
370 76 9 0 -1
371 10 8 0 -1
372 2 15 0 1
373 74 16 -1 0
374 6 19 -1 0
375 47 19 0 -1
376 7 15 -1 0
377 87 35 1 0
378 94 35 1 0
379 55 25 0 1
380 25 13 0 -1
381 63 37 0 1
382 92 9 1 0
383 53 6 0 1
384 85 24 0 -1
385 24 0 -1 0
386 42 36 0 1
387 54 5 0 -1
388 44 13 -1 0
389 20 24 1 0
390 66 38 -1 0
391 88 38 -1 0
392 88 2 -1 0
393 78 12 -1 0
394 50 35 0 1
395 19 38 1 0
396 19 33 0 -1
397 89 13 0 1
398 93 19 0 1
399 40 34 0 1
400 37 4 0 -1
401 91 15 -1 0
402 49 22 1 0
403 18 30 0 -1
404 23 32 1 0
405 22 23 0 -1
406 64 23 -1 0
407 56 5 1 0
408 45 19 0 -1
409 80 34 1 0
410 32 3 0 1
411 15 18 -1 0
412 20 17 0 1
413 52 15 0 1
414 29 37 0 -1
415 42 16 0 -1
416 29 23 0 1
417 21 20 0 -1
418 87 18 -1 0
419 39 34 1 0
420 44 24 -1 0
421 25 22 0 1
422 25 29 0 1
423 5 16 -1 0
424 24 12 0 -1
425 76 2 1 0
426 35 28 0 1
427 50 3 1 0
428 24 25 -1 0
429 35 14 1 0
430 47 29 1 0
431 95 15 1 0
432 96 34 0 1
433 14 7 0 -1
434 30 34 1 0
435 16 34 1 0
436 41 12 -1 0
437 66 10 -1 0
438 20 23 0 1
439 5 10 -1 0
440 89 12 0 -1
441 16 30 0 -1
442 62 23 1 0
443 41 17 -1 0
444 45 39 0 -1
445 29 23 -1 0
446 25 30 0 -1
447 9 3 1 0
448 40 4 0 1
449 66 11 1 0
450 45 32 0 1
451 12 6 1 0
452 35 5 1 0
453 45 35 -1 0
454 13 36 0 -1
455 16 5 0 -1
456 37 4 0 1
457 45 38 0 1
458 42 23 0 1
459 40 3 -1 0
460 90 12 -1 0
461 52 27 1 0
462 41 20 -1 0
463 32 20 -1 0
464 74 8 1 0
465 58 4 1 0
466 45 36 1 0
467 25 39 -1 0
468 40 39 0 -1
469 91 24 1 0
470 24 12 1 0
471 76 20 1 0
472 13 37 0 -1
473 85 4 -1 0
474 22 35 0 -1
475 43 38 0 -1
476 74 36 0 -1
477 26 23 0 -1
478 39 28 0 1
479 49 33 0 1
480 95 37 0 1
481 62 13 1 0
482 22 26 1 0
483 19 38 -1 0
484 29 20 1 0
485 27 4 0 -1
486 43 2 -1 0
487 39 2 0 -1
488 44 7 0 -1
489 46 4 -1 0
490 37 37 0 -1
491 22 26 0 1
492 28 24 0 1
493 14 18 1 0
494 22 15 -1 0
495 84 29 1 0
496 25 33 -1 0
497 85 16 -1 0
498 38 21 -1 0
