0 47 18 -1 0
1 99 32 -1 0
2 11 6 0 -1
3 40 35 0 1
4 59 21 0 -1
5 95 19 0 -1
6 29 5 1 0
7 36 36 -1 0
8 41 20 0 -1
9 95 10 1 0
10 42 20 -1 0
11 25 26 0 1
12 84 9 -1 0
13 40 12 0 -1
14 28 39 1 0
15 41 33 -1 0
16 70 0 0 -1
17 53 18 0 -1
18 4 13 -1 0
19 0 38 0 1
20 48 29 1 0
21 42 4 -1 0
22 79 14 1 0
23 67 12 0 -1
24 57 27 1 0
25 35 30 0 1
26 2 3 -1 0
27 29 10 -1 0
28 30 26 1 0
29 86 27 0 -1
30 81 7 0 1
31 13 17 0 1
32 40 1 1 0
33 35 13 0 1
34 25 18 -1 0
35 50 19 0 1
36 94 11 0 1
37 96 16 1 0
38 39 6 1 0
39 88 4 1 0
40 28 25 0 1
41 39 24 -1 0
42 35 7 0 1
43 37 38 0 -1
44 47 14 0 -1
45 23 11 0 -1
46 44 28 1 0
47 57 22 1 0
48 39 17 0 -1
49 46 18 0 1
50 62 13 -1 0
51 81 14 -1 0
52 17 4 0 1
53 43 28 1 0
54 13 6 -1 0
55 41 15 -1 0
56 42 28 -1 0
57 66 28 -1 0
58 45 23 -1 0
59 73 21 0 -1
60 26 28 0 1
61 44 27 0 1
62 24 0 0 1
63 30 22 0 1
64 29 37 1 0
65 28 34 1 0
66 53 11 -1 0
67 44 30 0 1
68 77 28 1 0
69 54 25 0 -1
70 93 16 0 -1
71 28 32 0 1
72 45 5 0 -1
73 80 32 1 0
74 8 12 -1 0
75 12 32 1 0
76 31 33 0 -1
77 51 36 1 0
78 3 24 -1 0
79 23 39 0 1
80 41 19 0 1
81 77 1 -1 0
82 54 17 1 0
83 17 28 0 -1
84 22 28 -1 0
85 30 36 -1 0
86 97 15 -1 0
87 38 9 -1 0
88 28 33 0 -1
89 65 24 0 1
90 39 0 0 -1
91 46 25 1 0
92 27 12 0 1
93 93 29 0 -1
94 5 30 -1 0
95 25 22 0 -1
96 83 0 -1 0
97 6 20 0 1
98 92 0 0 -1
99 13 18 1 0
100 44 21 0 1
101 44 18 0 1
102 70 16 0 1
103 23 17 0 1
