0 83 38 0 1
1 85 11 -1 0
2 76 0 0 -1
3 39 26 -1 0
4 21 27 0 -1
5 60 17 -1 0
6 24 15 0 1
7 36 31 0 1
8 44 24 0 1
9 13 18 0 1
10 57 6 -1 0
11 78 7 1 0
12 27 3 -1 0
13 42 1 0 -1
14 31 26 0 -1
15 6 33 1 0
16 28 0 0 1
17 59 24 0 1
18 97 12 0 -1
19 8 24 -1 0
20 8 22 1 0
21 47 19 0 1
22 37 16 0 1
23 41 31 1 0
24 40 16 0 -1
25 37 38 0 -1
26 26 3 0 -1
27 23 7 1 0
28 28 9 -1 0
29 64 0 0 1
30 3 22 -1 0
31 48 25 0 1
32 8 13 -1 0
33 40 36 0 -1
34 25 19 0 -1
35 62 25 0 1
36 8 22 -1 0
37 73 27 -1 0
38 43 2 0 -1
39 98 21 1 0
40 92 2 -1 0
41 38 10 0 -1
42 34 38 -1 0
43 37 11 0 -1
44 65 28 -1 0
45 28 1 1 0
46 73 30 1 0
47 29 32 -1 0
48 46 21 0 1
49 41 38 -1 0
50 56 9 -1 0
51 49 1 0 1
52 27 9 0 1
53 67 6 0 1
54 45 32 0 1
55 39 39 1 0
56 41 3 0 -1
57 16 9 1 0
58 63 8 1 0
59 48 17 0 -1
60 30 0 1 0
61 96 18 0 -1
62 2 1 -1 0
63 31 20 1 0
64 3 28 0 1
65 26 16 1 0
66 71 24 0 1
67 38 16 0 -1
68 17 7 0 -1
69 42 35 -1 0
70 96 12 0 1
71 89 3 1 0
72 93 19 0 1
73 11 15 0 1
74 10 18 0 1
75 76 25 1 0
76 29 34 -1 0
77 40 19 1 0
78 19 25 -1 0
79 9 39 0 -1
80 36 20 0 -1
81 13 27 1 0
82 42 29 1 0
83 8 0 1 0
84 85 17 1 0
85 28 37 1 0
86 3 26 -1 0
87 37 14 -1 0
88 25 28 0 -1
89 1 24 0 -1
90 40 15 0 -1
91 59 17 0 1
92 13 11 1 0
93 8 18 0 1
94 49 1 0 1
95 23 0 0 1
96 25 23 0 -1
97 55 38 0 1
98 39 10 -1 0
99 92 4 1 0
100 75 16 1 0
101 19 7 -1 0
102 42 36 1 0
103 27 14 -1 0
104 76 26 0 -1
105 22 3 0 1
106 27 18 -1 0
107 39 19 1 0
108 23 25 0 1
109 0 31 1 0
110 65 28 -1 0
111 15 3 0 -1
112 18 38 1 0
113 40 39 -1 0
114 59 5 0 -1
115 11 15 1 0
116 64 22 -1 0
117 44 15 0 1
118 3 3 0 1
119 18 29 1 0
120 33 16 1 0
121 85 28 0 -1
122 48 25 -1 0
123 21 14 0 1
124 46 34 -1 0
125 96 15 1 0
126 25 4 0 1
127 25 14 1 0
128 30 5 1 0
129 18 34 1 0
130 23 23 1 0
131 49 0 -1 0
132 24 1 1 0
133 56 2 0 -1
134 7 12 -1 0
135 23 23 0 1
136 29 36 -1 0
137 80 31 -1 0
138 21 25 1 0
139 43 26 1 0
140 57 32 0 1
141 22 0 0 -1
142 6 32 0 -1
143 41 32 0 -1
144 42 11 0 1
145 71 25 1 0
146 28 39 1 0
147 38 38 0 -1
148 65 13 1 0
149 43 35 0 1
150 23 1 1 0
151 13 38 -1 0
152 27 13 -1 0
153 40 17 0 -1
154 40 38 1 0
155 22 7 0 1
156 38 0 0 -1
157 30 18 0 1
158 26 15 0 -1
159 6 27 0 1
160 79 37 1 0
161 42 8 -1 0
162 26 10 0 1
163 91 35 1 0
164 13 11 0 1
165 62 20 1 0
166 24 9 -1 0
167 43 27 0 -1
168 26 28 1 0
169 22 21 0 1
170 28 12 -1 0
171 20 30 -1 0
172 27 15 0 -1
173 45 18 -1 0
174 90 23 0 1
175 66 30 1 0
176 18 19 1 0
177 4 20 1 0
178 5 6 -1 0
179 24 39 0 1
180 35 5 -1 0
181 21 18 0 -1
182 37 37 -1 0
183 31 1 1 0
184 66 36 0 1
185 25 20 1 0
186 26 3 0 -1
187 29 27 -1 0
188 26 1 -1 0
189 13 36 0 1
190 24 3 1 0
191 45 5 -1 0
192 61 27 1 0
193 52 10 1 0
194 39 39 0 -1
195 17 28 -1 0
196 94 7 -1 0
197 79 27 0 1
198 91 38 -1 0
199 24 13 -1 0
200 23 4 0 -1
201 47 14 -1 0
202 45 6 1 0
203 20 22 0 1
204 19 11 0 -1
205 47 5 0 -1
206 36 21 -1 0
207 40 2 0 1
208 43 24 0 1
209 84 4 0 1
210 98 25 -1 0
211 40 17 -1 0
212 40 30 1 0
213 86 31 -1 0
214 89 26 0 1
215 24 19 -1 0
216 51 13 0 -1
217 37 33 0 1
218 12 5 0 -1
219 48 26 0 -1
220 3 17 1 0
221 9 33 -1 0
222 83 18 0 1
223 58 23 1 0
224 64 39 -1 0
225 52 38 0 1
