0 44 3 0 1
1 8 7 1 0
2 11 9 -1 0
3 42 10 1 0
4 60 24 1 0
5 45 4 0 1
6 28 33 1 0
7 36 39 0 1
8 13 39 1 0
9 95 19 1 0
10 19 6 0 -1
11 0 5 0 -1
12 24 11 1 0
13 70 11 1 0
14 47 35 0 1
15 45 16 -1 0
16 57 11 0 -1
17 96 28 1 0
18 98 12 0 1
19 39 16 0 -1
20 40 5 -1 0
21 38 28 0 1
22 8 5 0 1
23 70 4 -1 0
24 44 0 -1 0
25 19 7 1 0
26 14 16 -1 0
27 30 24 -1 0
28 86 20 0 1
29 23 18 0 -1
30 27 28 1 0
31 66 21 0 1
32 23 33 0 1
33 80 8 -1 0
34 4 21 0 1
35 46 33 -1 0
36 38 27 -1 0
37 80 24 1 0
38 37 21 -1 0
39 9 11 0 1
40 6 21 0 -1
41 21 27 1 0
42 75 38 0 1
43 66 6 1 0
44 66 39 -1 0
45 29 34 1 0
46 93 3 0 1
47 40 31 0 -1
48 18 38 0 -1
49 43 37 0 1
50 47 34 -1 0
51 82 25 1 0
52 51 18 0 1
53 81 34 0 -1
54 86 10 1 0
55 62 15 -1 0
56 75 1 1 0
57 53 9 1 0
58 11 2 -1 0
59 18 24 0 -1
60 39 26 1 0
61 39 16 -1 0
62 44 11 -1 0
63 96 23 0 -1
64 89 18 1 0
65 20 35 -1 0
66 78 17 0 1
67 7 31 -1 0
68 79 10 0 1
69 26 16 1 0
70 3 25 1 0
71 20 26 -1 0
72 14 14 -1 0
73 62 27 0 -1
74 27 35 0 1
75 23 31 0 -1
76 20 27 1 0
77 1 19 -1 0
78 57 10 0 -1
79 75 15 1 0
80 7 4 -1 0
81 52 5 1 0
82 27 32 0 1
83 79 12 0 -1
84 25 18 1 0
85 98 4 0 1
86 44 27 1 0
87 38 0 -1 0
88 18 37 0 1
89 83 29 0 -1
90 51 9 0 1
91 37 31 1 0
92 85 38 0 -1
93 20 39 -1 0
94 94 20 0 -1
95 30 15 0 1
96 38 30 0 1
97 43 36 -1 0
98 44 34 -1 0
99 23 36 0 1
100 46 39 1 0
101 53 39 1 0
102 40 10 0 -1
103 2 2 0 1
104 16 29 -1 0
105 27 22 1 0
106 7 36 -1 0
107 35 38 0 1
108 76 36 -1 0
109 83 31 1 0
110 21 37 -1 0
111 28 30 -1 0
112 27 39 0 1
113 83 17 1 0
114 84 36 1 0
115 3 32 0 -1
116 38 36 0 -1
117 10 38 0 -1
118 39 39 0 1
119 69 12 -1 0
120 40 4 -1 0
121 36 26 0 1
122 20 5 0 -1
123 97 13 0 1
124 47 14 -1 0
125 16 26 0 -1
126 37 1 0 1
127 82 24 0 -1
128 28 2 1 0
129 3 23 0 1
130 83 11 1 0
131 9 3 0 -1
132 15 33 1 0
133 42 3 0 1
134 29 6 1 0
135 17 10 1 0
136 31 22 0 1
137 77 7 0 1
138 1 9 0 -1
139 24 19 1 0
140 17 21 0 1
141 22 4 1 0
142 31 16 -1 0
143 16 18 0 -1
144 25 17 0 -1
145 38 19 0 -1
146 82 22 0 1
147 67 24 0 -1
148 35 11 1 0
149 96 28 1 0
150 9 26 0 1
151 98 31 0 -1
152 28 32 0 1
153 41 38 1 0
154 89 5 1 0
155 25 6 0 -1
156 47 30 -1 0
157 28 20 -1 0
158 20 12 1 0
159 12 35 0 -1
160 19 4 1 0
161 26 6 0 1
162 84 12 -1 0
163 81 12 -1 0
164 37 19 0 1
165 2 14 -1 0
166 97 12 1 0
167 40 30 0 -1
168 27 13 1 0
169 22 16 0 1
170 90 20 -1 0
171 21 39 1 0
172 11 27 -1 0
173 1 8 0 1
174 12 17 0 -1
175 68 30 1 0
176 40 10 1 0
177 94 21 0 1
178 41 28 -1 0
179 30 3 1 0
180 61 15 0 -1
181 41 6 -1 0
182 46 16 1 0
183 20 30 1 0
184 25 18 1 0
185 52 9 0 1
186 29 21 0 -1
187 50 33 0 -1
188 14 1 -1 0
189 42 38 -1 0
190 1 4 -1 0
191 37 5 0 -1
192 45 20 0 1
193 13 26 0 1
194 28 31 1 0
195 4 0 0 1
196 36 34 1 0
197 37 20 -1 0
198 55 16 0 -1
199 5 13 0 1
200 51 14 0 1
201 60 6 -1 0
202 3 34 -1 0
203 26 27 0 1
204 91 5 1 0
205 75 22 0 -1
206 13 6 -1 0
207 95 3 0 1
208 11 22 -1 0
209 17 27 -1 0
210 15 18 1 0
211 92 26 0 -1
212 4 32 1 0
213 94 34 0 -1
214 39 25 0 1
215 47 33 1 0
216 28 4 0 -1
217 19 29 0 -1
218 7 24 1 0
219 37 0 1 0
220 23 8 0 1
221 31 39 0 1
222 18 2 -1 0
223 37 32 -1 0
224 99 9 -1 0
225 71 31 0 1
226 38 11 1 0
227 61 2 0 1
228 46 34 0 1
229 36 29 -1 0
230 48 17 1 0
231 21 32 0 -1
232 14 8 0 1
233 4 16 1 0
234 23 34 0 1
235 23 14 -1 0
236 98 12 1 0
237 26 33 0 1
238 29 19 0 1
239 47 13 -1 0
240 83 26 1 0
241 27 32 -1 0
242 96 9 -1 0
243 50 19 0 1
244 82 3 0 -1
245 91 35 0 1
246 35 20 -1 0
247 46 18 0 1
248 98 35 0 -1
249 74 18 0 1
250 34 5 -1 0
251 21 8 0 1
252 18 27 1 0
253 52 36 0 -1
254 43 15 0 1
255 31 19 1 0
256 26 28 0 1
257 50 35 0 1
258 20 22 -1 0
259 90 6 1 0
260 15 24 0 1
261 43 11 0 1
262 42 9 -1 0
263 77 23 1 0
264 48 26 -1 0
265 21 34 0 -1
266 0 9 0 -1
267 2 20 -1 0
268 25 11 0 -1
269 97 26 0 -1
270 46 11 0 1
271 43 35 -1 0
272 68 30 0 -1
273 45 26 0 -1
274 0 28 0 -1
275 83 36 0 -1
276 36 31 -1 0
277 46 36 0 -1
278 75 18 -1 0
279 21 24 0 -1
280 96 37 0 -1
281 42 28 0 1
282 20 39 -1 0
283 45 2 1 0
284 94 34 0 -1
285 37 26 0 1
286 39 36 0 -1
287 92 0 1 0
288 16 12 0 -1
289 43 15 0 -1
290 28 12 0 -1
291 45 2 1 0
292 49 22 1 0
293 48 28 0 -1
294 25 2 1 0
295 45 34 1 0
296 70 2 0 -1
297 70 30 -1 0
298 73 6 1 0
299 51 24 -1 0
300 57 5 0 -1
301 14 34 -1 0
302 20 29 -1 0
303 19 27 0 1
304 81 15 -1 0
305 95 29 -1 0
306 44 38 0 -1
307 36 1 0 -1
308 24 19 -1 0
309 42 33 -1 0
310 2 31 0 1
311 12 36 0 1
312 16 24 0 -1
313 10 28 -1 0
314 19 11 0 -1
315 46 13 1 0
316 75 17 0 1
317 5 29 0 -1
318 93 11 0 1
319 28 33 1 0
320 65 15 -1 0
321 87 32 0 -1
322 42 2 0 1
323 25 27 0 -1
324 21 5 0 1
325 17 5 0 -1
326 77 4 0 -1
327 63 9 0 -1
328 3 36 1 0
329 19 8 0 1
330 41 8 -1 0
331 46 22 -1 0
332 72 25 1 0
333 44 39 -1 0
334 21 38 0 1
335 26 5 0 1
336 80 23 -1 0
337 77 18 1 0
338 85 1 1 0
339 65 18 0 -1
340 3 38 0 1
341 56 39 -1 0
342 42 16 0 1
343 20 39 0 1
344 22 37 0 -1
345 45 8 0 1
346 25 27 1 0
347 26 16 1 0
348 40 10 0 -1
349 51 30 -1 0
350 11 7 -1 0
351 46 36 0 -1
352 43 7 1 0
353 43 22 -1 0
354 46 25 0 -1
355 25 9 -1 0
356 45 6 0 -1
357 52 14 0 1
358 25 5 1 0
359 23 8 -1 0
360 13 16 1 0
361 82 17 0 1
362 47 6 1 0
363 51 39 1 0
364 42 30 0 -1
365 26 28 0 -1
366 22 8 1 0
367 31 29 1 0
368 93 2 1 0
369 63 32 -1 0
370 37 20 0 1
371 77 2 -1 0
372 44 37 0 -1
373 85 19 0 1
374 44 22 0 -1
375 51 0 1 0
376 81 9 0 -1
377 3 19 0 -1
378 21 30 -1 0
379 88 8 1 0
380 27 15 -1 0
381 87 3 0 1
382 24 29 1 0
383 44 33 -1 0
384 23 1 1 0
385 25 11 1 0
386 84 26 0 -1
387 99 13 -1 0
388 43 28 -1 0
389 21 9 1 0
390 37 20 0 1
391 71 13 -1 0
392 84 8 1 0
393 99 16 0 -1
394 88 19 0 1
395 19 15 0 1
396 92 29 1 0
397 24 9 1 0
398 25 30 -1 0
399 85 0 0 1
400 36 2 1 0
401 40 28 0 1
402 53 14 0 -1
403 88 33 0 -1
404 12 18 1 0
405 94 8 0 1
406 99 10 0 -1
407 55 29 1 0
408 24 20 0 -1
409 6 38 1 0
410 32 27 -1 0
411 56 29 0 -1
412 8 2 1 0
413 26 3 0 1
414 25 17 0 1
415 80 34 -1 0
416 26 11 1 0
417 96 14 0 -1
418 43 34 -1 0
419 60 9 1 0
420 43 25 0 -1
421 28 12 -1 0
422 5 2 0 1
423 52 30 -1 0
424 23 36 1 0
425 89 24 0 1
426 36 9 -1 0
427 46 6 -1 0
428 22 7 1 0
429 37 27 0 1
430 45 36 1 0
431 18 0 1 0
432 59 3 0 -1
433 57 37 0 1
434 31 34 0 -1
435 48 16 0 -1
436 49 23 1 0
437 13 23 1 0
438 44 4 -1 0
439 39 16 -1 0
440 62 8 0 1
441 15 16 -1 0
442 49 0 1 0
443 14 8 0 -1
444 67 29 0 1
445 32 25 -1 0
446 3 33 0 -1
447 16 19 0 1
448 85 25 1 0
449 0 29 0 -1
450 37 1 -1 0
451 78 8 0 -1
452 40 27 1 0
453 47 35 0 1
454 48 37 0 -1
455 59 2 -1 0
456 36 1 -1 0
457 82 18 0 -1
458 0 8 0 1
459 25 18 1 0
460 97 19 0 -1
461 97 18 1 0
462 40 28 0 1
463 30 14 0 -1
464 13 7 1 0
465 41 25 -1 0
466 42 15 -1 0
467 27 6 1 0
468 65 34 1 0
469 76 12 0 -1
470 26 14 0 1
471 85 5 1 0
472 16 32 0 1
473 96 31 -1 0
474 85 31 -1 0
475 89 3 0 1
476 6 36 0 1
477 95 11 1 0
478 42 3 -1 0
479 43 5 0 1
480 26 9 1 0
481 9 7 0 -1
482 6 24 0 -1
483 19 17 0 1
484 26 34 0 -1
485 28 5 0 1
486 42 2 0 1
487 38 6 -1 0
488 78 1 -1 0
489 72 2 -1 0
490 39 20 1 0
491 1 9 0 1
492 28 22 -1 0
493 8 28 1 0
494 20 0 0 -1
495 40 26 0 -1
496 21 30 0 -1
497 23 12 0 -1
498 46 27 0 1
499 41 1 0 1
500 19 31 0 1
501 16 15 0 -1
502 99 15 0 -1
503 26 2 1 0
504 43 32 0 -1
505 24 8 -1 0
506 30 4 0 1
507 32 21 0 1
508 38 34 0 1
509 41 10 0 -1
510 76 25 -1 0
511 25 3 0 -1
512 43 27 1 0
513 85 0 0 -1
514 44 1 1 0
515 63 17 1 0
516 39 32 0 -1
517 44 12 0 1
518 38 22 -1 0
519 93 38 -1 0
520 21 19 1 0
521 31 11 -1 0
522 78 10 0 -1
523 92 1 1 0
524 45 35 -1 0
525 12 8 1 0
526 7 15 0 -1
527 58 26 0 -1
528 39 27 1 0
529 41 26 0 -1
530 87 18 0 -1
531 43 30 1 0
532 46 19 0 1
533 27 14 -1 0
534 19 34 0 -1
535 91 19 -1 0
536 96 16 1 0
537 38 21 -1 0
538 49 12 -1 0
539 21 8 0 -1
540 23 31 1 0
541 14 38 1 0
542 22 0 -1 0
543 60 20 0 -1
544 87 22 -1 0
545 50 5 -1 0
546 26 35 0 -1
547 1 9 0 -1
548 40 2 -1 0
549 27 0 0 -1
550 55 20 -1 0
551 41 4 0 -1
552 9 2 1 0
553 21 12 -1 0
554 40 27 0 -1
555 97 26 1 0
556 88 8 1 0
557 42 20 0 -1
558 6 8 1 0
559 47 34 -1 0
560 22 30 0 1
561 26 8 1 0
562 49 36 0 -1
563 28 22 0 1
564 67 23 -1 0
565 26 8 0 1
566 25 29 0 1
567 27 23 1 0
568 26 9 -1 0
569 87 27 0 1
570 42 26 0 1
571 0 28 1 0
572 56 16 0 1
573 21 3 0 1
574 64 12 0 1
575 86 14 0 -1
576 26 30 0 -1
577 40 22 1 0
578 51 25 0 -1
579 73 27 0 -1
580 20 28 0 1
581 24 27 -1 0
582 28 34 0 -1
583 7 33 1 0
584 3 21 1 0
585 77 13 1 0
586 23 37 0 -1
587 22 28 0 -1
588 41 24 0 1
589 58 34 0 1
590 14 35 1 0
591 44 13 0 1
592 43 0 -1 0
593 27 11 0 -1
594 24 13 0 1
595 28 26 0 1
596 41 6 0 1
597 97 33 0 1
598 76 17 1 0
599 55 14 -1 0
600 37 7 0 -1
601 11 1 0 1
602 16 36 1 0
603 38 36 1 0
604 40 26 0 -1
605 14 32 -1 0
606 8 8 1 0
607 46 21 0 -1
608 25 0 -1 0
609 35 19 -1 0
610 96 16 1 0
611 23 28 0 -1
612 37 28 0 1
613 9 31 1 0
614 86 10 -1 0
615 40 32 0 -1
616 42 23 -1 0
617 16 3 0 -1
618 38 23 -1 0
619 40 7 -1 0
620 18 10 0 1
621 60 18 -1 0
622 57 17 0 -1
623 81 7 0 1
624 48 0 0 -1
625 54 26 1 0
626 25 38 0 -1
627 30 14 0 -1
628 43 29 -1 0
629 21 0 0 -1
630 7 15 0 -1
631 40 5 -1 0
632 84 37 0 -1
633 29 32 -1 0
634 14 7 1 0
635 24 30 0 -1
636 7 30 1 0
637 25 24 0 -1
638 28 27 0 1
639 31 4 0 1
640 36 20 1 0
641 28 20 1 0
642 17 27 0 1
643 60 9 0 -1
644 14 26 0 -1
645 47 11 0 1
646 22 17 0 -1
647 38 19 -1 0
648 93 5 0 -1
649 11 0 0 -1
650 16 3 -1 0
651 27 8 1 0
652 55 26 -1 0
653 39 22 0 1
654 11 23 0 -1
655 21 31 1 0
656 29 38 1 0
657 46 26 -1 0
658 42 8 -1 0
659 99 30 0 -1
660 50 9 0 1
661 38 34 0 1
662 16 36 -1 0
663 49 0 0 -1
664 43 26 -1 0
665 57 9 0 1
666 40 31 1 0
667 77 23 0 -1
668 14 2 1 0
669 13 3 1 0
670 55 11 0 1
671 82 10 -1 0
672 30 16 0 1
673 72 33 0 1
674 19 24 -1 0
675 99 29 0 -1
676 45 20 0 1
677 94 3 -1 0
678 78 22 1 0
679 96 6 -1 0
680 95 24 1 0
681 27 24 -1 0
682 92 24 -1 0
683 18 37 0 -1
684 20 7 0 -1
685 44 32 1 0
686 9 25 1 0
687 41 5 0 1
688 93 3 -1 0
689 94 31 0 1
690 8 2 -1 0
691 22 6 0 1
692 36 34 0 1
693 69 34 0 -1
694 41 32 1 0
695 78 27 1 0
696 6 17 -1 0
697 60 27 1 0
698 48 17 0 -1
699 44 15 0 -1
700 9 13 -1 0
701 85 16 0 -1
702 39 34 -1 0
703 5 14 0 1
704 79 17 0 -1
705 72 19 -1 0
706 89 39 -1 0
707 76 27 0 1
708 39 6 -1 0
709 5 29 1 0
710 22 13 1 0
711 0 1 1 0
712 62 38 0 -1
713 46 34 1 0
714 30 28 1 0
715 16 8 1 0
716 95 38 -1 0
717 71 28 -1 0
718 26 30 -1 0
719 47 8 -1 0
720 26 7 -1 0
721 40 9 0 1
722 49 2 0 1
723 27 23 0 1
724 17 23 -1 0
725 43 12 0 1
726 31 12 0 1
727 28 38 1 0
728 17 7 -1 0
729 41 7 0 -1
730 9 21 0 1
731 13 34 0 -1
732 46 27 0 -1
733 36 7 -1 0
734 5 22 1 0
735 38 17 0 1
736 47 32 0 -1
737 10 16 -1 0
738 25 12 1 0
739 5 17 0 -1
740 62 18 -1 0
741 19 24 0 1
742 16 15 1 0
743 61 4 -1 0
744 79 10 0 1
745 59 6 0 -1
746 31 1 1 0
747 19 33 0 -1
748 25 5 1 0
749 58 9 -1 0
750 44 15 0 1
751 87 38 1 0
752 56 2 0 -1
753 0 6 0 -1
754 29 29 0 -1
755 16 23 1 0
756 80 38 1 0
757 28 36 1 0
758 41 36 0 -1
759 22 9 1 0
760 52 36 1 0
761 72 6 1 0
762 28 18 -1 0
763 57 21 -1 0
764 64 23 -1 0
765 17 25 -1 0
766 66 38 0 -1
767 94 37 0 1
768 26 25 -1 0
769 29 38 0 1
770 36 10 0 1
771 41 28 0 1
772 28 23 1 0
773 36 10 -1 0
774 48 34 -1 0
775 26 34 0 -1
776 42 36 0 -1
777 94 1 1 0
778 19 29 1 0
779 24 2 1 0
780 53 33 -1 0
781 29 28 -1 0
782 52 8 0 -1
783 0 3 1 0
784 56 21 -1 0
785 13 10 1 0
786 37 38 1 0
787 14 9 1 0
788 94 13 -1 0
789 38 5 1 0
790 51 18 -1 0
791 77 11 0 1
792 29 0 0 1
793 91 39 0 1
794 47 2 -1 0
795 70 11 1 0
796 45 3 0 -1
797 24 22 0 -1
798 29 7 1 0
799 37 0 -1 0
800 17 18 -1 0
801 3 36 1 0
802 41 24 1 0
803 37 28 -1 0
804 25 33 0 -1
805 23 9 0 -1
806 31 35 0 1
807 13 31 1 0
808 94 12 0 1
809 88 20 0 -1
810 18 30 0 1
811 27 39 1 0
812 70 10 0 1
813 40 29 -1 0
814 45 28 1 0
815 69 1 0 1
816 45 39 1 0
817 35 22 -1 0
818 84 15 1 0
819 1 18 -1 0
820 21 15 0 1
821 73 1 -1 0
822 93 4 -1 0
823 21 9 0 -1
824 35 23 0 -1
825 18 32 0 1
826 40 31 0 1
827 91 2 0 1
828 14 2 0 -1
829 12 18 0 -1
830 97 20 -1 0
831 11 33 0 -1
832 76 14 0 -1
833 21 5 1 0
834 90 29 -1 0
835 36 1 1 0
836 29 18 -1 0
837 52 7 0 1
838 18 15 0 -1
839 12 16 0 1
840 92 19 1 0
841 45 2 1 0
842 41 35 -1 0
843 0 20 0 -1
844 98 1 0 -1
845 44 33 0 -1
846 25 10 0 1
847 36 37 0 -1
848 29 30 1 0
849 22 21 0 1
850 82 37 -1 0
851 10 5 -1 0
852 94 5 0 1
853 10 18 0 1
854 86 23 -1 0
855 77 10 0 -1
856 17 6 1 0
857 48 27 0 1
858 43 2 0 1
859 42 24 0 1
860 14 7 0 1
861 42 32 1 0
862 29 11 -1 0
863 57 36 0 -1
864 29 5 0 -1
865 42 4 0 1
866 35 13 0 1
867 20 36 1 0
868 45 15 0 1
869 29 33 1 0
870 52 23 1 0
871 84 23 1 0
872 10 4 -1 0
873 18 23 1 0
874 72 5 0 -1
875 50 15 1 0
876 42 33 0 1
877 73 21 -1 0
878 63 33 0 -1
879 39 17 -1 0
880 66 28 0 -1
881 16 1 -1 0
882 38 2 0 1
883 46 13 -1 0
884 78 18 0 1
885 13 29 -1 0
886 66 13 0 1
887 9 15 0 -1
888 29 26 -1 0
889 66 12 0 -1
890 20 19 -1 0
891 20 4 0 -1
892 62 39 0 -1
893 45 27 0 1
894 58 28 0 1
895 88 10 0 -1
896 22 19 -1 0
897 89 9 1 0
898 2 36 1 0
899 37 23 0 -1
900 39 7 0 -1
901 61 17 0 -1
902 34 23 -1 0
903 70 27 1 0
904 6 31 0 -1
905 31 29 0 -1
906 81 14 1 0
907 27 33 -1 0
908 93 16 1 0
909 73 39 -1 0
910 8 36 1 0
911 19 34 0 -1
912 10 0 1 0
913 24 28 0 1
914 1 29 0 1
915 22 34 0 1
916 69 6 0 1
917 6 29 0 -1
918 73 14 1 0
919 8 3 1 0
920 23 9 1 0
921 40 35 1 0
922 30 13 0 1
923 26 8 1 0
924 22 32 -1 0
925 23 4 0 1
926 24 26 0 1
927 52 35 0 1
928 59 34 1 0
929 61 22 1 0
930 28 35 0 -1
931 7 5 -1 0
932 31 23 -1 0
933 18 23 0 -1
934 98 5 0 1
935 99 21 1 0
936 37 19 0 1
937 0 27 0 1
938 44 30 1 0
939 15 25 0 1
940 38 3 0 1
941 18 9 -1 0
942 29 38 1 0
943 52 35 -1 0
944 5 21 -1 0
945 4 8 1 0
946 92 25 0 -1
947 87 25 -1 0
948 39 37 -1 0
949 44 3 0 -1
950 24 11 1 0
951 4 15 0 1
952 28 9 1 0
953 37 30 0 1
954 37 15 -1 0
955 26 39 0 1
956 26 27 1 0
957 6 24 0 -1
958 4 10 0 -1
959 53 19 1 0
960 13 0 1 0
961 27 25 0 1
962 25 12 -1 0
963 13 0 0 1
964 29 9 1 0
965 24 18 0 1
966 27 29 -1 0
967 40 11 1 0
968 23 10 0 -1
969 70 36 1 0
970 62 33 -1 0
971 12 16 1 0
972 25 30 -1 0
973 90 29 1 0
974 30 11 -1 0
975 82 16 0 1
976 98 20 1 0
977 18 15 0 1
978 41 33 -1 0
979 65 5 1 0
980 6 16 0 1
981 62 14 1 0
982 14 2 1 0
983 24 9 1 0
984 53 39 0 1
985 13 36 -1 0
986 24 25 -1 0
987 10 39 0 1
988 1 4 0 1
989 34 21 1 0
990 4 3 1 0
991 41 29 0 -1
992 71 35 0 1
993 40 8 -1 0
994 44 17 0 -1
995 18 1 1 0
996 40 6 1 0
997 57 38 0 1
998 41 21 -1 0
999 21 18 -1 0
1000 20 18 1 0
1001 3 12 1 0
1002 86 17 -1 0
1003 28 19 0 -1
1004 13 7 -1 0
1005 36 37 0 -1
1006 90 24 -1 0
1007 60 31 -1 0
1008 11 21 1 0
1009 16 17 1 0
1010 46 17 -1 0
1011 24 16 1 0
1012 87 11 0 -1
1013 66 36 -1 0
1014 1 22 1 0
1015 97 11 0 1
1016 35 22 0 -1
1017 18 10 1 0
1018 54 34 1 0
1019 41 35 -1 0
1020 74 30 0 -1
1021 16 1 -1 0
1022 41 25 -1 0
1023 99 21 1 0
1024 93 36 1 0
1025 16 38 1 0
1026 93 18 1 0
1027 2 23 -1 0
1028 98 28 0 -1
1029 24 1 0 -1
1030 44 9 -1 0
1031 51 21 -1 0
1032 61 9 -1 0
1033 16 24 -1 0
1034 17 36 0 -1
1035 39 28 1 0
1036 27 30 1 0
1037 38 5 0 1
1038 10 2 0 1
1039 41 22 -1 0
1040 50 24 0 -1
1041 82 13 -1 0
1042 44 31 0 1
1043 39 14 -1 0
1044 21 8 0 1
1045 22 18 0 1
1046 24 36 0 1
1047 23 11 1 0
1048 44 7 1 0
1049 42 12 1 0
1050 60 32 -1 0
1051 22 33 0 -1
1052 85 27 -1 0
1053 15 23 1 0
1054 60 18 0 1
1055 40 18 1 0
1056 61 18 0 -1
1057 49 2 0 -1
1058 30 8 1 0
1059 42 6 0 1
1060 21 18 -1 0
1061 10 10 0 1
1062 88 2 0 1
1063 94 19 1 0
1064 25 28 0 1
1065 27 13 0 -1
1066 99 9 1 0
1067 82 14 -1 0
1068 13 22 0 1
1069 43 37 1 0
1070 27 24 0 1
1071 20 16 0 -1
1072 94 29 0 1
1073 42 19 1 0
1074 62 37 1 0
1075 10 10 0 1
1076 51 26 0 -1
1077 51 39 0 1
1078 56 18 0 1
1079 28 28 1 0
1080 65 32 0 -1
1081 4 31 -1 0
1082 24 8 -1 0
1083 35 21 0 1
1084 21 10 1 0
1085 26 28 1 0
1086 6 5 0 1
1087 24 3 -1 0
1088 43 6 -1 0
1089 44 14 -1 0
1090 51 37 -1 0
1091 17 17 0 1
1092 89 29 -1 0
1093 48 21 1 0
1094 29 28 0 -1
1095 38 2 1 0
1096 19 32 0 1
1097 40 11 1 0
1098 37 16 -1 0
1099 22 37 0 -1
1100 24 7 1 0
1101 29 14 0 -1
1102 39 23 0 1
1103 14 13 0 1
1104 41 32 1 0
1105 17 19 0 1
1106 8 4 1 0
