0 22 20 0 1
1 19 11 0 -1
2 95 33 0 -1
3 45 18 1 0
4 38 22 1 0
5 86 23 0 1
6 39 24 0 -1
7 75 5 0 1
8 42 0 1 0
9 93 9 -1 0
10 43 6 0 -1
11 95 12 0 -1
12 32 10 0 1
13 79 16 0 -1
14 25 29 1 0
15 13 5 -1 0
16 8 10 1 0
17 55 39 0 -1
18 39 30 1 0
19 99 5 1 0
20 12 4 0 1
21 67 5 0 1
22 71 31 -1 0
23 9 19 -1 0
24 39 5 -1 0
25 39 9 1 0
26 16 4 0 1
27 29 36 1 0
28 23 9 0 1
29 11 4 0 1
30 24 9 -1 0
31 52 34 1 0
32 81 31 0 1
33 90 12 0 1
34 30 5 0 -1
35 83 15 0 1
36 99 11 0 1
37 18 35 1 0
38 54 39 -1 0
39 45 8 1 0
40 44 3 1 0
41 65 4 -1 0
42 39 17 -1 0
43 39 31 -1 0
44 7 38 1 0
45 85 18 0 -1
46 57 13 0 -1
47 1 26 0 -1
48 82 29 0 -1
49 44 39 1 0
50 41 21 0 1
51 55 5 0 1
52 12 1 -1 0
53 41 0 1 0
54 38 15 0 1
55 36 9 1 0
56 6 17 0 1
57 87 14 0 -1
58 95 35 0 -1
59 57 14 1 0
60 26 22 0 1
61 5 34 -1 0
62 18 24 0 -1
63 31 10 -1 0
64 29 7 0 1
65 30 34 1 0
66 40 18 0 -1
67 43 30 0 1
68 76 37 -1 0
69 99 24 -1 0
70 4 25 1 0
71 62 30 1 0
72 60 39 1 0
73 43 10 0 -1
74 20 10 1 0
75 85 25 -1 0
76 26 17 0 -1
77 38 10 -1 0
78 12 37 -1 0
79 27 1 -1 0
80 34 17 1 0
81 49 21 0 -1
82 47 9 0 -1
83 80 10 0 1
84 56 21 -1 0
85 25 34 1 0
86 41 33 0 -1
87 37 17 1 0
88 7 37 0 1
89 36 32 0 1
90 40 34 -1 0
91 87 11 -1 0
92 91 6 0 1
93 18 21 0 1
94 43 31 -1 0
95 21 18 0 1
96 73 0 0 -1
97 56 32 1 0
98 39 4 0 1
99 73 32 0 -1
100 2 5 0 1
101 71 35 0 1
102 26 26 0 1
