0 64 32 1 0
1 19 32 0 -1
2 59 9 0 -1
3 47 19 0 -1
4 52 23 0 1
5 13 29 1 0
6 24 37 -1 0
7 37 39 0 1
8 17 36 1 0
9 50 31 0 -1
10 3 35 -1 0
11 24 34 0 1
12 24 16 0 1
13 84 13 -1 0
14 43 15 -1 0
15 45 19 0 1
16 83 26 0 -1
17 7 5 1 0
18 24 9 0 -1
19 46 1 0 -1
20 39 11 0 -1
21 39 38 0 1
22 10 37 0 -1
23 44 21 0 1
24 41 36 0 -1
25 97 26 -1 0
26 18 14 0 1
27 20 38 1 0
28 25 30 1 0
29 16 11 1 0
30 31 3 1 0
31 92 33 0 1
32 28 27 0 -1
33 38 17 -1 0
34 47 29 0 -1
35 69 25 -1 0
36 35 30 1 0
37 22 13 1 0
38 42 24 0 1
39 99 24 -1 0
40 93 13 0 1
41 26 38 -1 0
42 80 29 1 0
43 79 7 0 -1
44 96 13 0 1
45 31 24 0 1
46 99 10 0 -1
47 41 6 0 1
48 98 34 0 -1
49 77 37 0 1
50 73 23 0 1
51 20 9 0 1
52 23 10 1 0
53 92 4 -1 0
54 62 15 0 1
55 43 30 -1 0
56 62 15 0 1
57 67 23 -1 0
58 19 36 1 0
59 18 1 -1 0
60 44 20 1 0
61 42 16 0 1
62 44 17 0 -1
63 8 20 -1 0
64 20 5 0 -1
65 8 6 -1 0
66 46 9 0 -1
67 10 11 0 -1
68 89 10 -1 0
69 26 37 0 1
70 12 39 0 1
71 93 5 -1 0
72 26 15 1 0
73 64 3 1 0
74 16 33 1 0
75 17 2 -1 0
76 23 22 0 1
77 6 19 0 1
78 83 38 0 -1
79 48 8 0 -1
80 23 38 -1 0
81 55 29 0 -1
82 22 16 1 0
83 70 11 -1 0
84 23 18 0 -1
85 88 1 -1 0
86 42 11 1 0
87 41 8 0 1
88 16 19 0 -1
89 57 29 -1 0
90 5 30 0 1
91 36 17 -1 0
92 55 33 0 -1
93 14 21 -1 0
94 93 13 0 -1
95 30 21 1 0
96 41 26 0 -1
97 53 5 1 0
98 43 32 -1 0
99 21 26 1 0
100 72 19 -1 0
101 45 31 1 0
102 36 14 1 0
103 18 38 -1 0
104 96 7 0 -1
105 6 13 0 1
106 93 20 -1 0
107 36 3 0 1
108 77 27 0 -1
109 87 8 1 0
110 14 6 0 -1
111 30 4 0 -1
112 26 8 0 1
113 45 16 -1 0
114 15 26 1 0
115 15 4 0 1
116 46 7 0 1
117 90 16 1 0
118 38 39 0 -1
119 51 6 -1 0
120 41 2 0 -1
121 42 15 0 -1
122 88 12 1 0
123 4 10 -1 0
124 38 6 -1 0
125 26 32 -1 0
126 40 7 1 0
127 14 32 0 1
128 23 39 -1 0
129 7 27 0 -1
130 95 12 -1 0
131 26 12 1 0
132 19 39 0 -1
133 85 35 1 0
134 30 38 0 -1
135 23 24 1 0
136 27 25 -1 0
137 22 6 1 0
138 90 39 0 -1
139 24 39 0 -1
140 12 31 0 -1
141 3 18 0 1
142 32 4 -1 0
143 17 24 0 1
144 16 9 0 -1
145 39 5 0 -1
146 97 3 1 0
147 59 0 1 0
148 35 33 -1 0
149 78 11 0 1
150 10 36 1 0
151 95 12 1 0
152 22 33 0 -1
153 40 33 1 0
154 88 7 0 1
155 5 28 0 1
156 15 39 1 0
157 23 17 1 0
158 21 1 -1 0
159 17 10 0 -1
160 13 19 -1 0
161 30 8 0 1
162 15 34 1 0
163 49 0 -1 0
164 36 36 0 1
165 41 38 0 1
166 42 19 -1 0
167 51 24 -1 0
168 17 15 -1 0
169 28 4 0 1
170 98 21 0 -1
171 23 36 0 -1
172 52 26 -1 0
173 96 2 -1 0
174 6 38 0 1
175 85 15 -1 0
176 42 15 -1 0
177 42 39 0 1
178 42 32 0 1
179 27 38 0 1
180 52 1 0 -1
181 40 1 -1 0
182 52 31 0 -1
183 17 19 0 1
184 26 20 0 -1
185 41 1 0 -1
186 26 15 0 -1
187 90 6 1 0
188 17 23 0 -1
189 40 24 -1 0
190 81 22 0 -1
191 36 22 -1 0
192 65 3 0 -1
193 8 8 1 0
194 28 32 0 -1
195 15 12 0 -1
196 40 33 -1 0
197 85 24 -1 0
198 47 39 -1 0
199 78 10 0 -1
200 19 14 0 -1
201 86 14 0 1
202 97 15 0 -1
203 25 11 1 0
204 19 13 0 1
205 53 31 0 -1
206 49 21 0 -1
207 13 20 1 0
208 1 39 1 0
209 85 7 0 1
210 24 33 0 -1
211 86 31 0 1
212 90 13 -1 0
213 10 2 1 0
214 37 19 0 1
215 93 24 -1 0
216 27 35 1 0
217 82 14 0 1
218 10 25 -1 0
219 37 21 -1 0
220 20 7 0 1
221 32 29 1 0
222 16 32 -1 0
223 37 1 0 1
224 5 32 -1 0
225 69 0 -1 0
226 43 37 0 -1
227 94 28 -1 0
228 39 5 1 0
229 36 30 0 1
230 95 32 1 0
231 92 27 0 1
232 23 15 0 1
233 21 10 -1 0
234 9 3 0 1
235 17 13 1 0
236 89 34 0 1
237 31 14 0 -1
238 27 24 0 1
239 73 36 0 -1
240 21 21 1 0
241 26 7 0 -1
242 13 36 -1 0
243 39 21 0 -1
244 17 37 0 1
245 44 15 0 1
246 35 9 0 -1
247 64 1 1 0
248 10 38 -1 0
249 89 12 0 -1
250 36 9 -1 0
251 20 3 0 1
252 5 16 0 -1
253 60 35 0 -1
254 42 16 0 -1
255 30 25 1 0
256 21 26 1 0
257 42 27 1 0
258 21 12 1 0
259 29 15 1 0
260 7 4 1 0
261 79 39 1 0
262 39 2 -1 0
263 65 8 0 -1
264 46 5 -1 0
265 24 35 -1 0
266 57 27 1 0
267 67 4 -1 0
268 11 37 0 -1
269 99 2 0 1
270 60 5 0 1
271 42 33 1 0
272 19 6 0 1
273 43 11 0 -1
274 49 35 0 1
275 68 11 1 0
276 36 27 0 -1
277 76 27 0 -1
278 68 10 0 1
279 22 10 0 1
280 70 10 -1 0
281 40 22 0 -1
282 10 18 -1 0
283 21 30 1 0
284 86 20 1 0
285 45 0 0 -1
286 37 37 0 1
287 84 39 0 -1
288 4 22 1 0
289 43 27 -1 0
290 28 12 0 1
291 47 25 -1 0
292 80 17 0 -1
293 60 20 0 1
294 24 21 -1 0
295 41 13 -1 0
296 46 30 1 0
297 81 25 -1 0
298 13 25 -1 0
299 42 28 -1 0
300 13 0 0 1
301 73 32 -1 0
302 8 14 0 -1
303 24 4 0 1
304 86 26 0 1
305 89 24 0 1
306 42 32 1 0
307 37 30 0 1
308 2 3 -1 0
309 41 22 0 1
310 48 31 1 0
311 65 3 0 1
312 11 38 0 1
313 61 22 0 1
314 22 12 0 1
315 60 12 -1 0
316 71 31 -1 0
317 45 2 1 0
318 55 15 1 0
319 28 4 0 1
320 42 24 0 1
321 82 5 -1 0
322 39 1 0 -1
323 23 31 0 1
324 14 23 -1 0
325 94 25 1 0
326 60 15 -1 0
327 1 1 1 0
