0 71 37 1 0
1 97 0 -1 0
2 93 31 0 -1
3 56 11 -1 0
4 23 39 0 -1
5 6 24 0 1
6 19 0 1 0
7 40 18 0 -1
8 30 4 1 0
9 16 10 -1 0
10 2 31 1 0
11 18 5 -1 0
12 32 14 0 -1
13 89 5 0 1
14 93 26 0 -1
15 42 33 0 1
16 8 19 -1 0
17 50 1 -1 0
18 13 6 -1 0
19 42 35 0 1
20 43 37 -1 0
21 42 24 0 1
22 88 18 0 1
23 0 19 0 -1
24 57 23 0 1
25 93 13 0 -1
26 21 26 0 1
27 96 26 0 1
28 26 33 0 1
29 15 9 0 1
30 29 15 0 -1
31 44 6 -1 0
32 28 28 0 -1
33 37 17 0 -1
34 21 26 -1 0
35 71 24 0 -1
36 35 17 0 -1
37 23 16 -1 0
38 94 37 0 1
39 47 1 -1 0
40 1 3 0 1
41 22 12 0 -1
42 18 36 0 -1
43 55 34 1 0
44 72 38 0 1
45 27 20 0 -1
46 93 2 0 1
47 17 0 -1 0
48 99 15 1 0
49 86 20 0 1
50 17 38 1 0
51 88 19 0 1
52 21 11 0 1
53 20 32 0 -1
54 73 13 0 1
55 47 12 0 1
56 13 16 0 -1
57 25 31 0 1
58 25 16 -1 0
59 80 15 0 -1
60 60 2 -1 0
61 1 38 1 0
62 54 31 0 -1
63 70 14 0 -1
64 19 38 0 1
65 88 37 1 0
66 95 26 1 0
67 21 4 1 0
68 9 17 0 -1
69 98 10 1 0
70 20 33 1 0
71 52 4 0 1
72 13 39 0 1
73 79 16 1 0
74 46 9 1 0
75 93 33 0 1
76 27 25 0 1
77 53 19 0 -1
78 45 10 0 1
79 61 36 0 -1
80 76 1 0 -1
81 42 29 0 1
82 11 35 0 1
83 46 19 -1 0
84 17 33 0 1
85 80 2 0 1
86 88 12 0 -1
87 91 28 0 -1
88 20 27 -1 0
89 44 10 -1 0
90 43 34 -1 0
91 39 38 0 1
92 46 2 0 -1
93 18 6 0 1
94 91 7 0 -1
95 29 38 0 -1
96 56 8 -1 0
97 72 10 -1 0
98 64 4 -1 0
99 9 35 1 0
100 82 14 0 -1
101 95 22 0 1
102 35 15 0 1
103 1 17 0 1
104 90 23 0 1
105 42 38 0 -1
106 96 6 1 0
107 38 8 0 1
108 39 15 1 0
109 85 20 1 0
110 93 25 0 1
111 31 28 1 0
112 23 35 0 1
113 73 7 0 1
114 3 30 0 1
115 55 31 1 0
116 0 8 0 1
117 19 30 0 1
118 39 10 1 0
119 50 39 0 -1
120 79 16 0 -1
121 39 26 1 0
122 52 35 -1 0
123 2 38 1 0
124 35 35 1 0
125 26 19 0 -1
126 70 31 0 1
127 3 20 1 0
128 21 13 0 -1
129 26 34 0 -1
130 15 11 -1 0
131 27 13 1 0
132 93 26 0 -1
133 89 7 -1 0
134 22 30 0 1
135 23 31 1 0
136 18 0 0 1
137 6 24 0 1
138 69 7 0 -1
139 25 31 1 0
140 64 36 0 1
141 7 37 1 0
142 31 1 -1 0
143 10 19 -1 0
144 49 27 -1 0
145 37 17 0 1
146 85 33 1 0
147 85 34 -1 0
148 35 23 1 0
149 44 0 -1 0
150 49 19 -1 0
151 27 34 -1 0
152 18 0 1 0
153 66 17 0 1
154 45 16 0 1
155 21 19 0 -1
156 26 23 0 -1
157 27 2 0 1
158 27 4 1 0
159 1 20 1 0
160 24 1 1 0
161 30 27 0 -1
162 25 20 1 0
163 67 17 0 1
164 38 28 0 -1
165 2 24 1 0
166 39 25 0 -1
167 72 27 0 1
168 21 29 1 0
169 74 20 -1 0
170 80 11 1 0
171 29 37 -1 0
172 3 6 0 1
173 20 12 0 -1
174 98 28 0 -1
175 15 2 0 1
176 98 1 0 1
177 45 32 -1 0
178 22 33 1 0
179 21 21 0 1
180 36 33 0 -1
181 38 35 0 -1
182 63 20 0 1
183 9 18 0 1
184 28 1 -1 0
185 45 28 0 -1
186 25 30 0 -1
187 0 13 1 0
188 23 37 1 0
189 43 15 1 0
190 48 31 0 1
191 48 13 -1 0
192 38 27 0 1
193 14 8 -1 0
194 27 36 0 1
195 98 8 1 0
196 39 27 1 0
197 74 29 1 0
198 74 28 0 -1
199 98 26 0 1
200 9 21 0 1
201 19 32 1 0
202 13 22 -1 0
203 15 34 -1 0
204 14 12 0 1
205 41 17 0 1
206 39 28 -1 0
207 45 24 1 0
208 2 39 1 0
209 95 23 -1 0
210 27 1 1 0
211 66 2 0 1
212 60 16 1 0
213 9 9 1 0
214 37 27 0 -1
215 93 5 0 1
216 27 7 0 1
217 25 33 1 0
218 9 0 1 0
219 37 38 0 1
220 94 14 -1 0
221 25 14 0 1
222 4 19 0 -1
223 39 1 0 -1
224 47 10 0 -1
225 79 18 0 -1
226 74 9 -1 0
227 9 32 -1 0
228 72 14 -1 0
229 41 3 0 1
230 23 18 1 0
231 41 4 -1 0
232 20 5 1 0
233 88 12 -1 0
234 25 25 0 -1
235 13 32 0 -1
236 9 10 0 1
237 29 13 1 0
238 92 18 0 -1
239 45 7 -1 0
240 29 23 0 1
241 80 0 -1 0
242 86 31 0 -1
243 41 7 0 -1
244 6 26 0 -1
245 44 25 1 0
246 35 8 -1 0
247 86 14 0 1
248 21 20 1 0
249 59 0 -1 0
250 36 4 -1 0
251 22 3 1 0
252 19 35 -1 0
253 66 38 1 0
254 37 22 0 -1
255 30 15 0 1
256 52 29 -1 0
257 41 5 0 1
258 26 8 0 -1
259 28 3 -1 0
260 47 36 -1 0
261 22 19 0 1
262 38 21 1 0
263 46 13 -1 0
264 94 21 1 0
265 25 23 1 0
266 6 29 0 1
267 68 20 1 0
268 24 22 0 -1
269 81 11 1 0
270 40 26 0 1
271 22 6 1 0
272 19 4 -1 0
273 47 7 1 0
274 44 24 0 -1
275 20 1 0 1
276 36 25 0 1
277 48 20 0 -1
278 26 8 1 0
279 24 23 -1 0
280 55 30 0 -1
281 98 25 -1 0
282 89 26 -1 0
283 0 27 0 1
284 86 38 1 0
285 66 20 0 -1
286 37 15 -1 0
287 83 21 1 0
288 4 26 0 -1
289 96 21 0 -1
290 25 1 0 -1
291 84 13 1 0
292 8 1 0 1
293 91 20 0 1
294 30 38 -1 0
295 47 31 0 -1
296 93 20 0 1
297 93 39 -1 0
298 22 31 0 1
299 39 3 -1 0
300 60 7 0 -1
301 5 29 1 0
302 20 6 1 0
303 21 33 1 0
304 8 9 -1 0
305 11 8 0 1
306 43 30 1 0
307 4 11 0 -1
308 1 30 1 0
309 56 34 1 0
310 40 4 0 1
311 23 8 1 0
312 91 18 0 -1
313 98 34 0 1
314 23 31 1 0
315 17 34 0 -1
316 49 32 1 0
317 84 32 0 1
318 42 27 0 -1
319 28 15 0 -1
320 68 32 -1 0
321 79 34 -1 0
322 38 20 0 -1
323 59 18 0 1
324 86 24 -1 0
325 98 4 0 1
326 41 21 0 1
327 54 11 -1 0
328 5 19 1 0
329 59 19 1 0
330 16 20 0 -1
331 73 22 0 1
332 83 7 -1 0
333 43 11 -1 0
334 26 16 -1 0
335 24 13 1 0
336 81 28 0 -1
337 48 15 1 0
338 73 28 0 1
339 99 27 1 0
340 17 30 1 0
341 51 36 0 1
342 40 29 0 1
343 78 38 0 1
344 1 2 0 -1
345 40 9 0 -1
346 27 3 0 1
347 31 19 0 -1
348 6 0 -1 0
349 43 0 1 0
350 98 5 0 1
351 37 36 1 0
352 42 1 0 1
353 45 1 0 1
354 46 27 0 -1
355 12 24 0 1
356 14 17 1 0
357 43 35 0 1
358 22 37 0 -1
359 14 37 -1 0
360 26 4 1 0
361 37 29 0 -1
362 39 18 1 0
363 44 37 0 -1
364 39 33 -1 0
365 10 15 0 1
366 53 13 1 0
367 30 15 1 0
368 24 29 1 0
369 50 22 0 1
370 36 0 0 -1
371 71 37 1 0
372 39 13 -1 0
373 88 33 -1 0
374 52 24 0 -1
375 61 9 0 -1
376 1 7 0 1
377 19 32 1 0
378 31 24 0 -1
379 26 3 -1 0
380 6 22 0 1
381 17 7 1 0
382 88 22 0 1
383 41 28 0 -1
384 28 8 0 1
385 31 17 -1 0
386 44 20 1 0
387 92 0 0 -1
388 22 33 1 0
389 88 22 1 0
390 36 36 0 1
391 71 13 -1 0
392 83 27 1 0
393 7 0 1 0
394 6 24 0 1
395 11 1 0 1
396 41 19 -1 0
397 15 4 -1 0
398 88 19 0 1
399 12 8 0 1
400 41 2 0 1
401 45 32 -1 0
402 79 26 0 1
403 42 2 0 1
404 30 2 -1 0
405 3 8 0 1
406 22 21 1 0
407 11 35 -1 0
408 22 24 0 -1
409 98 13 1 0
410 30 1 0 -1
411 45 12 -1 0
412 22 10 0 -1
413 25 14 -1 0
414 25 21 0 -1
415 50 11 0 -1
416 28 27 1 0
417 72 31 0 -1
418 91 3 0 1
419 26 26 -1 0
420 89 13 0 -1
421 19 20 0 -1
422 30 13 1 0
423 25 38 1 0
424 19 18 0 1
425 68 23 1 0
426 35 37 0 -1
427 50 24 0 1
428 29 39 1 0
429 84 38 0 -1
430 68 38 0 -1
431 20 3 1 0
432 93 37 0 -1
433 25 2 -1 0
434 31 14 -1 0
435 18 34 0 1
436 54 36 0 -1
437 5 15 -1 0
438 96 0 1 0
439 38 5 0 -1
440 92 17 0 1
441 90 2 0 1
442 82 36 0 1
443 28 35 0 1
444 43 16 -1 0
445 30 16 1 0
446 48 34 1 0
447 40 12 1 0
448 22 22 1 0
449 96 25 0 -1
450 35 30 1 0
451 0 11 0 -1
452 94 10 1 0
453 38 12 0 1
454 78 6 0 1
455 94 11 0 1
456 75 2 1 0
457 13 8 1 0
458 41 23 0 -1
459 22 4 1 0
460 20 26 1 0
461 94 17 1 0
462 35 29 1 0
463 20 39 0 1
464 62 21 -1 0
465 6 25 0 -1
466 40 25 0 1
467 94 2 -1 0
468 20 25 1 0
469 42 23 0 1
470 65 17 -1 0
471 29 10 0 1
472 68 2 1 0
473 10 6 -1 0
474 77 7 0 -1
475 37 0 -1 0
476 11 8 0 1
477 45 15 -1 0
478 83 10 1 0
479 79 11 1 0
480 14 31 0 -1
481 80 12 1 0
482 55 7 0 1
483 8 38 0 1
484 31 5 1 0
485 22 29 0 -1
486 42 29 -1 0
487 85 13 0 -1
488 86 20 -1 0
489 2 35 0 -1
490 37 20 0 -1
491 44 1 1 0
492 11 34 1 0
493 47 13 0 1
494 12 21 0 1
495 42 20 -1 0
496 23 24 0 1
497 95 10 1 0
498 4 14 -1 0
499 82 28 -1 0
500 16 29 0 -1
501 16 36 0 -1
502 81 3 -1 0
503 43 30 -1 0
504 65 6 -1 0
505 21 0 1 0
506 30 36 -1 0
507 31 38 0 -1
508 43 20 -1 0
509 41 10 -1 0
510 17 38 0 -1
511 31 28 0 -1
512 70 32 -1 0
513 43 9 0 -1
514 41 4 -1 0
515 38 25 1 0
516 99 30 -1 0
517 47 25 0 1
518 48 9 -1 0
519 16 24 -1 0
520 5 32 -1 0
521 26 18 0 1
522 18 38 0 -1
523 19 11 0 -1
524 36 8 0 1
525 4 28 -1 0
526 38 26 0 -1
527 78 32 -1 0
528 40 18 1 0
529 44 15 1 0
530 6 7 0 -1
531 86 19 0 1
532 92 4 -1 0
533 25 21 -1 0
534 66 0 0 1
535 98 12 1 0
536 43 1 -1 0
537 36 30 0 -1
538 40 2 -1 0
539 41 31 -1 0
540 2 4 1 0
541 14 6 -1 0
542 15 33 -1 0
543 82 10 0 1
544 39 8 0 1
545 44 22 -1 0
546 28 6 1 0
547 6 27 0 -1
548 36 39 0 -1
549 30 3 0 -1
550 82 1 0 -1
551 44 38 0 1
552 91 33 -1 0
553 50 35 1 0
554 72 24 1 0
555 8 33 1 0
556 65 8 0 1
557 38 14 1 0
558 27 25 -1 0
559 38 4 0 1
560 14 4 0 -1
561 20 39 0 1
562 76 28 -1 0
563 21 35 0 1
564 40 29 0 -1
565 27 10 0 -1
566 91 25 0 1
567 18 28 1 0
568 16 14 0 1
569 49 19 0 -1
570 69 2 0 1
571 9 18 -1 0
572 0 9 1 0
573 2 6 0 -1
574 21 20 0 -1
575 99 14 0 1
576 18 30 -1 0
577 3 30 0 1
578 42 6 -1 0
579 49 34 0 1
580 26 19 -1 0
581 19 17 1 0
582 20 19 1 0
583 22 5 0 -1
584 50 32 0 1
585 26 28 0 -1
586 27 35 0 -1
587 48 33 0 1
588 83 9 1 0
589 43 6 -1 0
590 93 0 0 -1
591 16 8 0 -1
592 42 4 0 1
593 31 7 1 0
594 15 1 -1 0
595 23 32 0 -1
596 36 3 1 0
597 20 10 1 0
598 73 1 1 0
599 26 1 0 -1
600 41 1 -1 0
601 80 2 1 0
602 26 30 0 -1
603 73 29 0 -1
604 39 26 1 0
605 47 28 -1 0
606 96 34 1 0
607 91 13 -1 0
608 89 14 0 1
609 38 1 0 -1
610 19 21 1 0
611 2 26 1 0
612 42 28 -1 0
613 15 35 0 1
614 5 30 1 0
615 39 16 1 0
616 43 34 0 1
617 14 18 0 -1
618 40 0 -1 0
619 37 21 0 -1
620 58 13 0 -1
621 42 37 1 0
622 39 27 1 0
623 66 35 0 -1
624 13 4 0 -1
625 37 39 0 -1
626 20 35 0 1
627 31 36 -1 0
628 39 4 -1 0
629 96 20 -1 0
630 5 4 -1 0
631 35 7 -1 0
632 47 23 -1 0
633 27 32 -1 0
634 19 18 1 0
635 22 20 1 0
636 22 22 0 1
637 10 29 0 -1
638 21 0 -1 0
639 32 10 0 1
640 39 7 0 -1
641 22 18 1 0
642 75 30 0 -1
643 53 5 0 1
644 95 36 0 -1
645 43 20 0 1
646 15 11 -1 0
647 39 26 0 -1
648 92 1 1 0
649 13 9 0 -1
650 27 10 1 0
651 17 13 1 0
652 48 29 0 -1
653 40 8 -1 0
654 97 11 1 0
655 13 25 -1 0
656 30 26 -1 0
657 18 29 0 1
658 41 6 1 0
659 41 4 -1 0
660 39 14 0 -1
661 38 15 0 1
662 24 14 1 0
663 89 19 0 -1
664 75 1 0 1
665 84 23 0 -1
666 55 31 0 -1
667 42 30 -1 0
668 98 4 -1 0
669 52 36 0 -1
670 52 8 -1 0
671 99 6 0 1
672 32 18 1 0
673 51 5 0 -1
674 81 4 1 0
675 10 21 -1 0
676 43 37 -1 0
677 8 18 1 0
678 7 39 1 0
679 62 14 1 0
680 57 12 1 0
681 27 35 1 0
682 21 21 0 1
683 10 7 1 0
684 83 6 0 1
685 39 13 1 0
686 96 23 1 0
687 48 4 -1 0
688 51 39 -1 0
689 57 11 0 -1
690 65 5 0 1
691 67 4 -1 0
692 37 22 -1 0
693 92 11 0 -1
694 36 29 1 0
695 41 5 1 0
696 90 10 0 -1
697 93 2 1 0
698 25 11 0 1
699 21 16 0 1
700 48 1 0 1
701 58 10 0 -1
702 95 20 0 -1
703 24 32 1 0
704 97 25 -1 0
705 39 35 -1 0
706 92 35 0 -1
707 53 29 -1 0
708 42 3 0 1
709 96 4 0 -1
710 25 19 1 0
711 56 13 -1 0
712 43 10 0 1
713 36 28 0 -1
714 31 21 1 0
715 73 2 0 -1
716 72 9 -1 0
717 44 25 0 -1
718 23 9 0 1
719 23 27 1 0
720 25 24 -1 0
721 78 27 0 1
722 54 13 1 0
723 25 10 0 -1
724 49 0 -1 0
725 46 27 0 -1
726 30 16 1 0
727 5 5 0 -1
728 43 8 -1 0
729 87 36 1 0
730 42 35 0 -1
731 16 5 -1 0
732 76 35 0 1
733 37 12 0 -1
734 2 36 0 1
735 58 29 1 0
736 15 32 -1 0
737 7 18 -1 0
738 26 15 1 0
739 39 4 1 0
740 41 12 1 0
741 26 24 0 1
742 41 13 0 -1
743 92 19 0 1
744 28 5 1 0
745 85 31 0 1
746 28 20 -1 0
747 21 30 0 -1
748 22 23 0 -1
749 71 5 -1 0
750 53 7 -1 0
751 21 33 0 -1
752 25 29 0 1
753 95 2 0 1
754 28 35 0 1
755 23 13 0 1
756 45 29 1 0
757 23 26 0 1
758 86 26 1 0
759 11 28 0 1
760 97 19 1 0
761 78 13 0 -1
762 17 5 0 1
763 84 5 0 -1
764 40 20 -1 0
765 30 36 0 -1
766 36 29 1 0
767 23 20 1 0
768 3 28 0 -1
769 29 19 -1 0
770 43 33 0 1
771 55 37 0 1
772 29 23 0 1
773 35 1 0 1
774 61 5 -1 0
775 13 31 -1 0
776 69 11 0 1
777 76 7 1 0
778 44 27 1 0
779 29 38 1 0
780 25 36 0 1
781 21 15 0 -1
782 21 35 -1 0
783 20 11 1 0
784 59 4 0 -1
785 7 2 1 0
786 37 5 0 1
787 82 0 0 -1
788 40 32 0 1
789 43 13 0 -1
790 4 16 0 1
791 44 24 0 1
792 24 9 0 -1
793 89 29 -1 0
794 42 2 1 0
795 83 30 0 1
796 11 21 1 0
797 19 38 0 1
798 30 27 0 1
799 36 0 -1 0
800 22 28 0 -1
801 85 36 1 0
802 89 6 0 -1
803 42 36 0 -1
804 25 8 1 0
805 91 5 1 0
806 29 23 0 1
807 21 27 0 -1
808 99 34 -1 0
809 99 5 0 -1
810 39 30 -1 0
811 61 4 -1 0
812 55 27 1 0
813 43 38 -1 0
814 41 11 -1 0
815 82 32 0 1
816 63 18 -1 0
817 36 20 1 0
818 85 4 0 1
819 20 15 0 1
820 86 29 1 0
821 43 24 -1 0
