0 52 9 0 1
1 38 13 -1 0
2 84 22 0 1
3 51 13 1 0
4 22 18 0 1
5 25 32 1 0
6 48 26 1 0
7 17 5 0 -1
8 31 6 1 0
9 59 21 0 1
10 90 2 1 0
11 31 30 0 -1
12 25 21 1 0
13 44 9 0 -1
14 44 18 0 1
15 11 11 -1 0
16 40 34 1 0
17 10 11 0 1
18 78 33 -1 0
19 44 32 1 0
20 12 39 -1 0
21 51 1 -1 0
22 35 7 0 -1
23 1 9 1 0
24 83 33 -1 0
25 41 14 1 0
26 19 23 0 1
27 23 8 1 0
28 21 37 0 -1
29 26 26 1 0
30 17 25 1 0
31 40 3 -1 0
32 31 20 -1 0
33 22 0 -1 0
34 38 15 1 0
35 38 3 -1 0
36 34 39 0 1
37 23 37 1 0
38 40 31 0 -1
39 42 13 1 0
40 38 11 0 -1
41 28 13 1 0
42 99 27 0 1
43 47 9 0 1
44 44 24 -1 0
45 23 16 0 -1
46 18 34 0 1
47 4 38 0 -1
48 96 31 1 0
49 26 31 1 0
50 85 36 1 0
51 22 7 -1 0
52 42 39 -1 0
53 29 3 0 -1
54 44 37 0 1
55 90 31 0 1
56 29 3 -1 0
57 19 15 0 1
58 24 30 0 1
59 41 17 -1 0
60 24 34 1 0
61 56 16 1 0
62 44 12 0 1
63 4 14 1 0
64 9 0 1 0
65 20 31 -1 0
66 42 24 0 1
67 24 19 0 1
68 75 15 0 1
69 20 16 1 0
70 9 23 1 0
71 4 34 1 0
72 80 16 0 -1
73 43 0 1 0
74 23 39 -1 0
75 13 6 -1 0
76 99 17 -1 0
77 52 5 -1 0
78 69 25 0 1
79 39 38 -1 0
80 78 31 -1 0
81 40 30 -1 0
82 92 8 0 1
83 35 29 1 0
84 20 15 1 0
85 43 33 0 -1
86 43 27 -1 0
87 38 31 0 1
88 28 34 -1 0
89 28 37 0 -1
90 89 25 1 0
91 68 20 0 1
92 92 26 0 1
93 94 16 0 1
94 39 33 0 -1
95 43 17 1 0
96 24 7 0 -1
97 37 20 1 0
98 96 4 -1 0
99 42 31 -1 0
100 44 7 -1 0
101 3 5 -1 0
102 74 4 0 -1
103 42 17 0 1
104 69 12 0 1
105 10 16 1 0
106 73 18 1 0
107 38 5 0 -1
108 44 0 1 0
109 48 25 -1 0
110 18 29 1 0
111 26 32 1 0
112 7 9 0 1
113 43 9 0 -1
114 87 33 0 1
115 78 11 -1 0
116 68 9 1 0
117 8 17 0 -1
118 37 20 0 1
119 42 24 0 1
120 45 10 0 -1
121 7 20 -1 0
122 22 32 0 -1
123 14 35 -1 0
124 39 15 0 -1
125 9 1 -1 0
126 36 19 -1 0
127 45 2 -1 0
128 1 37 0 -1
129 99 21 -1 0
130 43 18 0 -1
131 26 24 -1 0
132 41 4 -1 0
133 78 25 1 0
134 20 11 1 0
135 60 24 -1 0
136 28 36 0 1
137 43 27 0 1
138 46 32 0 -1
139 96 9 0 1
140 88 39 0 1
141 62 21 1 0
142 31 26 -1 0
143 12 37 -1 0
144 22 36 0 1
145 37 8 1 0
146 22 4 0 1
147 30 18 1 0
148 22 13 0 1
149 47 30 0 1
150 18 16 1 0
151 6 29 -1 0
152 30 14 0 1
153 89 33 0 1
154 18 36 1 0
155 4 1 0 -1
156 44 7 1 0
157 99 8 0 1
158 2 28 1 0
159 19 9 -1 0
160 30 18 -1 0
161 29 23 -1 0
162 14 31 1 0
163 54 21 1 0
164 39 19 0 1
165 81 22 0 1
166 74 31 0 -1
167 10 26 0 1
168 69 18 1 0
169 89 9 0 1
170 23 9 0 1
171 13 18 0 1
172 14 33 -1 0
173 47 1 -1 0
174 24 7 1 0
175 95 21 -1 0
176 40 36 0 -1
177 44 3 1 0
178 46 4 0 -1
179 69 21 0 -1
180 67 27 0 1
181 35 32 0 -1
182 21 9 -1 0
183 28 36 0 -1
184 29 38 0 -1
185 26 31 0 1
186 27 26 0 1
187 43 38 0 1
188 40 26 0 1
189 22 17 1 0
190 41 10 -1 0
191 53 9 -1 0
192 87 26 0 -1
193 28 11 0 1
194 44 9 1 0
195 19 14 0 1
196 73 15 0 1
197 60 8 0 1
198 96 31 1 0
199 20 34 1 0
200 46 30 0 1
201 21 4 0 1
202 22 5 -1 0
203 56 39 1 0
204 22 28 0 1
205 70 37 0 1
206 36 3 1 0
207 41 10 -1 0
208 93 31 1 0
209 11 11 -1 0
210 2 29 0 1
211 26 3 1 0
212 43 4 0 -1
213 42 39 0 1
214 36 10 1 0
215 38 30 0 1
216 27 33 -1 0
217 25 37 0 -1
218 39 34 0 1
219 49 33 0 -1
220 43 10 0 1
221 52 28 -1 0
222 17 30 0 -1
223 53 23 0 1
224 12 23 1 0
225 87 9 0 -1
226 39 30 -1 0
227 13 4 -1 0
228 18 24 1 0
229 40 35 0 1
230 19 3 -1 0
231 26 20 -1 0
232 30 7 -1 0
233 82 15 0 -1
234 88 30 -1 0
235 25 10 1 0
236 29 20 1 0
237 22 26 0 1
238 26 37 0 1
239 41 22 0 -1
240 15 7 1 0
241 24 30 -1 0
242 76 15 -1 0
243 84 30 -1 0
244 5 8 1 0
245 44 16 0 -1
246 41 14 1 0
247 32 24 0 -1
248 3 11 0 -1
249 40 31 -1 0
250 38 22 0 -1
251 52 31 0 -1
252 45 25 0 1
253 58 6 1 0
254 37 37 -1 0
255 29 18 1 0
256 1 12 -1 0
257 42 22 0 1
258 18 34 0 -1
259 31 3 -1 0
260 36 7 -1 0
261 28 30 0 -1
262 10 2 0 1
263 43 34 1 0
264 68 30 0 -1
265 90 26 0 -1
266 26 14 -1 0
267 12 13 1 0
268 47 34 0 1
269 36 0 -1 0
270 41 4 0 1
271 81 11 -1 0
272 3 15 -1 0
273 44 21 0 -1
274 16 15 0 1
275 25 25 1 0
