0 63 2 0 1
1 59 29 -1 0
2 8 39 0 1
3 38 6 0 1
4 98 38 1 0
5 81 8 0 1
6 30 11 0 -1
7 36 30 0 1
8 46 7 0 1
9 21 34 0 -1
10 45 11 1 0
11 18 36 0 1
12 10 35 -1 0
13 41 23 0 1
14 27 5 0 -1
15 42 35 0 -1
16 5 29 0 -1
17 8 11 0 -1
18 63 24 -1 0
19 91 17 -1 0
20 56 26 -1 0
21 39 5 -1 0
22 80 24 0 -1
23 50 10 1 0
24 89 30 0 -1
25 35 18 0 -1
26 4 37 0 -1
27 29 35 -1 0
28 28 17 -1 0
29 75 5 1 0
30 19 13 0 1
31 87 34 0 1
32 44 34 -1 0
33 42 14 0 -1
34 4 20 -1 0
35 71 17 0 -1
36 5 18 -1 0
37 92 4 -1 0
38 39 33 -1 0
39 13 23 1 0
40 16 33 0 1
41 41 12 0 1
42 35 0 1 0
43 38 0 -1 0
44 41 28 0 1
45 27 20 1 0
46 66 36 0 1
47 59 3 1 0
48 40 38 0 -1
49 40 7 0 1
50 91 22 1 0
51 17 27 0 1
52 9 8 1 0
53 41 38 0 -1
54 48 34 0 1
55 40 13 -1 0
56 44 32 1 0
57 51 10 1 0
58 44 2 -1 0
59 16 37 0 -1
60 24 32 -1 0
61 1 21 -1 0
62 16 4 0 1
63 31 28 0 -1
64 30 28 1 0
65 29 24 0 -1
66 84 0 1 0
67 57 21 0 1
68 44 24 1 0
69 79 38 0 1
70 4 6 -1 0
71 26 18 0 -1
72 45 36 -1 0
73 50 11 -1 0
74 24 22 0 -1
75 16 22 -1 0
76 26 16 0 1
77 46 22 0 1
78 68 34 -1 0
79 23 17 1 0
80 40 31 0 -1
81 74 4 -1 0
82 91 2 1 0
83 98 28 0 -1
84 24 21 0 1
85 26 1 0 1
86 67 29 -1 0
87 39 18 0 1
88 25 29 0 -1
89 16 28 1 0
90 38 27 -1 0
91 42 10 0 1
92 26 7 1 0
93 92 31 0 -1
94 19 33 1 0
95 25 17 0 1
96 85 33 0 1
97 6 2 0 1
98 47 9 0 -1
99 26 18 1 0
100 39 34 0 -1
101 71 10 0 1
102 75 5 0 1
103 23 35 1 0
104 99 34 0 1
105 97 5 0 -1
106 29 35 0 1
107 36 22 -1 0
108 25 39 -1 0
109 72 22 0 -1
110 48 14 0 -1
111 46 33 0 1
112 88 1 1 0
113 37 38 1 0
114 41 13 0 1
115 26 31 0 -1
116 41 32 1 0
117 37 25 -1 0
118 94 32 0 1
119 68 33 0 -1
120 31 31 -1 0
121 36 16 0 1
122 55 35 1 0
123 25 4 1 0
124 22 12 -1 0
125 19 39 0 -1
126 44 28 0 1
127 16 0 -1 0
128 29 19 -1 0
129 1 32 -1 0
130 23 23 0 1
131 56 2 1 0
132 10 30 0 -1
133 46 34 0 1
