0 47 7 1 0
1 45 12 -1 0
2 42 30 0 1
3 40 31 0 1
4 26 4 0 -1
5 17 18 0 1
6 95 17 1 0
7 40 35 -1 0
8 25 30 0 1
9 52 9 1 0
10 23 6 0 1
11 29 19 -1 0
12 49 18 0 -1
13 41 17 0 1
14 55 36 1 0
15 24 4 0 -1
16 37 4 1 0
17 91 6 0 -1
18 50 9 1 0
19 47 5 0 1
20 41 14 1 0
21 78 1 0 1
22 51 24 0 1
23 16 6 1 0
24 95 3 0 1
25 37 7 0 1
26 23 3 1 0
27 22 32 0 1
28 27 37 0 -1
29 29 7 -1 0
30 24 18 0 -1
31 36 9 0 -1
32 29 10 -1 0
33 7 30 0 -1
34 36 39 1 0
35 61 1 0 1
36 40 21 0 1
37 0 19 1 0
38 40 31 0 1
39 44 28 0 1
40 12 36 1 0
41 24 28 -1 0
42 9 31 0 -1
43 38 33 0 1
44 36 26 -1 0
45 11 33 0 -1
46 22 0 1 0
47 19 9 0 1
48 18 7 0 1
49 22 9 -1 0
50 65 11 -1 0
51 94 4 -1 0
52 73 27 0 1
53 29 24 -1 0
54 44 24 -1 0
55 42 13 -1 0
56 31 14 0 1
57 26 15 -1 0
58 24 9 -1 0
59 38 24 1 0
60 14 7 1 0
61 97 30 0 -1
62 85 17 -1 0
63 47 30 1 0
64 93 33 1 0
65 87 9 -1 0
66 21 1 0 -1
67 23 16 0 -1
68 99 22 -1 0
69 47 27 -1 0
70 71 33 -1 0
71 22 21 0 1
72 85 37 0 1
73 81 24 -1 0
74 95 19 0 1
75 23 19 0 -1
76 86 13 0 -1
77 71 1 0 1
78 84 6 0 -1
79 25 39 -1 0
80 49 27 -1 0
81 37 5 0 1
82 16 10 0 -1
83 35 37 1 0
84 61 2 -1 0
85 4 35 1 0
86 38 27 0 1
87 36 5 0 1
88 27 31 0 1
89 27 8 -1 0
90 23 9 0 1
91 54 14 0 -1
92 17 11 1 0
93 26 6 0 1
94 43 33 0 1
95 92 27 0 1
96 6 11 -1 0
97 41 38 0 1
98 9 20 1 0
99 81 8 0 -1
100 76 10 1 0
101 43 23 1 0
102 47 27 0 -1
103 41 38 0 -1
104 64 34 1 0
105 98 24 0 1
106 91 0 -1 0
107 5 26 0 1
108 58 0 0 -1
109 69 38 0 1
110 26 3 0 1
111 22 12 0 1
112 12 22 0 1
113 24 30 0 1
114 96 2 1 0
115 49 12 1 0
