0 61 10 0 -1
1 5 38 0 -1
2 65 1 0 1
3 41 26 -1 0
4 22 26 0 -1
5 68 37 0 -1
6 24 7 0 1
7 36 23 1 0
8 43 19 0 -1
9 13 7 0 1
10 50 39 0 1
11 87 2 -1 0
12 26 3 0 1
13 41 1 0 1
14 31 38 0 1
15 24 32 -1 0
16 26 0 1 0
17 93 30 0 -1
18 73 12 -1 0
19 17 5 0 -1
20 22 12 -1 0
21 48 2 1 0
22 37 4 0 1
23 40 25 0 1
24 42 19 0 -1
25 37 34 0 1
26 28 3 0 1
27 24 8 1 0
28 28 12 0 1
29 94 7 -1 0
30 11 13 1 0
31 42 23 -1 0
32 77 14 0 1
33 40 36 0 -1
34 27 22 0 1
35 88 14 0 1
36 98 17 -1 0
37 80 20 0 -1
38 43 3 -1 0
39 3 35 1 0
40 78 35 0 1
41 41 7 -1 0
42 34 17 1 0
43 37 23 0 -1
44 96 16 -1 0
45 25 0 0 1
46 80 2 0 1
47 29 31 0 -1
48 49 11 0 -1
49 41 38 -1 0
50 70 25 0 -1
51 40 9 1 0
52 23 10 1 0
53 63 6 1 0
54 40 26 0 -1
55 39 0 -1 0
56 42 3 -1 0
57 9 23 -1 0
58 43 30 0 -1
59 43 15 -1 0
60 27 38 0 1
61 83 21 0 1
62 14 20 0 -1
63 31 6 1 0
64 94 28 0 -1
65 27 20 0 1
66 88 35 -1 0
67 38 21 0 -1
68 2 21 0 -1
69 43 36 0 1
70 89 7 0 -1
71 64 35 1 0
72 65 14 0 1
73 15 11 1 0
74 23 14 1 0
75 47 35 0 1
76 28 31 1 0
77 40 18 -1 0
78 23 26 1 0
79 10 9 -1 0
80 36 23 1 0
81 20 33 0 -1
82 42 31 0 1
83 89 1 1 0
84 1 38 -1 0
85 29 28 0 -1
86 5 14 0 1
87 38 11 -1 0
88 20 26 0 -1
89 77 6 0 1
90 39 13 0 1
91 74 17 1 0
92 87 5 0 1
93 17 33 -1 0
94 70 24 1 0
95 20 31 0 1
96 25 28 1 0
97 49 28 0 -1
98 41 11 0 -1
99 43 7 0 -1
100 93 39 -1 0
101 22 27 0 -1
102 43 35 0 1
103 27 14 0 1
104 92 31 1 0
105 21 34 0 1
106 28 15 0 -1
107 39 18 1 0
108 10 18 1 0
109 96 7 1 0
110 62 1 0 1
111 20 34 0 1
112 13 10 0 1
113 40 39 -1 0
114 48 5 0 1
115 95 16 0 -1
116 78 34 1 0
117 40 8 0 1
118 0 4 1 0
119 21 2 1 0
120 32 10 0 1
121 64 33 -1 0
122 86 3 0 -1
123 20 8 1 0
124 49 30 0 -1
125 16 2 -1 0
126 25 4 1 0
127 26 14 0 -1
128 30 38 0 1
129 23 0 1 0
130 21 16 0 1
131 95 24 0 1
132 24 20 1 0
133 63 31 -1 0
134 17 24 0 -1
