0 70 26 -1 0
1 14 2 1 0
2 44 19 -1 0
3 38 2 -1 0
4 32 23 1 0
5 8 19 -1 0
6 24 38 -1 0
7 96 4 0 1
8 26 29 1 0
9 19 11 -1 0
10 66 29 0 -1
11 1 37 -1 0
12 55 27 0 1
13 38 13 0 -1
14 44 3 0 -1
15 68 9 0 1
16 36 15 -1 0
17 10 26 0 -1
18 54 25 -1 0
19 72 22 0 -1
20 41 28 -1 0
21 97 28 -1 0
22 20 31 0 -1
23 21 34 -1 0
24 7 32 0 -1
25 36 37 0 -1
26 1 10 0 -1
27 24 22 -1 0
28 8 3 0 1
29 27 6 1 0
30 27 15 -1 0
31 35 18 0 1
32 31 38 -1 0
33 23 22 0 -1
34 39 27 0 1
35 11 4 0 1
36 41 27 0 1
37 46 4 0 1
38 39 32 -1 0
39 58 23 1 0
40 23 21 0 1
41 6 22 -1 0
42 9 39 0 -1
43 43 27 0 -1
44 40 37 1 0
45 38 23 0 -1
46 51 16 -1 0
47 9 7 0 -1
48 23 4 0 -1
49 87 29 -1 0
50 1 22 1 0
51 90 34 1 0
52 4 14 1 0
53 29 34 0 -1
54 26 7 1 0
55 86 22 1 0
56 32 20 1 0
57 28 15 0 1
58 15 17 -1 0
59 41 11 0 1
60 29 6 0 1
61 45 2 -1 0
62 54 11 0 1
63 21 4 0 1
64 23 1 0 1
65 17 12 1 0
66 55 28 0 -1
67 46 38 0 -1
68 39 2 0 -1
69 43 9 0 -1
70 66 33 0 -1
71 28 10 -1 0
72 73 24 -1 0
73 7 25 -1 0
74 42 5 1 0
75 30 20 1 0
76 13 37 1 0
77 86 30 0 1
78 18 20 1 0
79 23 20 -1 0
80 42 24 1 0
81 36 22 1 0
82 85 25 0 1
83 34 16 -1 0
84 43 4 0 1
85 6 38 0 -1
86 44 39 0 1
87 39 20 0 1
88 95 10 1 0
89 44 8 0 1
90 24 33 0 -1
91 75 28 -1 0
92 21 1 1 0
93 23 21 1 0
94 87 1 -1 0
95 91 31 -1 0
96 71 20 0 -1
97 39 31 -1 0
98 93 11 -1 0
99 72 13 0 1
100 1 34 -1 0
101 0 21 -1 0
102 78 30 0 -1
103 39 6 1 0
104 52 4 0 1
105 17 39 1 0
106 20 16 0 1
107 55 4 1 0
108 64 32 1 0
109 82 19 0 -1
110 49 31 -1 0
111 4 1 0 -1
112 15 9 0 1
113 25 1 1 0
114 2 12 -1 0
115 13 16 -1 0
116 89 37 0 1
117 8 24 0 -1
118 38 4 1 0
119 40 12 0 -1
120 22 7 1 0
121 26 16 -1 0
122 27 32 0 1
123 90 3 0 1
124 49 9 1 0
125 6 7 0 -1
126 59 0 0 -1
127 39 30 0 -1
128 36 24 -1 0
129 40 27 0 1
130 54 34 0 -1
131 27 39 0 1
132 43 28 0 -1
133 13 15 0 -1
134 86 4 0 1
135 4 29 0 -1
136 48 4 0 -1
137 59 27 -1 0
138 10 18 0 1
139 16 12 1 0
140 56 39 0 -1
141 96 33 1 0
142 30 13 1 0
143 31 35 0 -1
144 32 26 0 1
145 35 33 0 -1
146 12 8 -1 0
147 20 19 0 -1
148 30 32 -1 0
149 13 27 0 -1
150 51 7 0 -1
151 80 18 -1 0
152 31 14 0 -1
153 60 25 1 0
154 84 35 -1 0
155 29 12 -1 0
