0 87 2 0 1
1 1 19 0 1
2 99 1 1 0
3 68 29 1 0
4 21 9 1 0
5 93 2 0 1
6 63 35 0 1
7 56 16 1 0
8 30 22 0 1
9 87 12 0 -1
10 52 3 1 0
11 31 25 0 -1
12 27 29 0 1
13 75 27 1 0
14 82 11 0 -1
15 48 13 1 0
16 72 25 0 1
17 51 25 0 -1
18 10 3 1 0
19 92 18 -1 0
20 93 37 1 0
21 16 21 -1 0
22 39 39 -1 0
23 7 9 0 1
24 74 8 -1 0
25 64 23 -1 0
26 24 12 0 -1
27 22 6 0 1
28 91 13 -1 0
29 23 0 0 1
30 12 10 0 1
31 87 11 -1 0
32 31 1 -1 0
33 89 35 0 -1
34 37 19 -1 0
35 37 14 0 -1
36 34 28 0 -1
37 11 30 0 1
38 43 24 0 -1
39 43 18 0 -1
40 37 35 -1 0
41 31 29 -1 0
42 83 20 -1 0
43 40 22 0 -1
44 41 37 -1 0
45 22 10 0 -1
46 15 2 0 1
47 97 8 -1 0
48 43 34 0 -1
49 98 26 -1 0
50 25 10 -1 0
51 96 39 1 0
52 2 36 -1 0
53 27 26 0 1
54 88 20 1 0
55 40 1 1 0
56 10 34 1 0
57 24 23 -1 0
58 28 13 0 -1
59 42 22 0 -1
60 14 19 -1 0
61 51 32 0 1
62 60 33 0 1
63 5 26 1 0
64 57 0 0 -1
65 27 12 0 -1
66 39 22 -1 0
67 50 1 1 0
68 11 28 0 1
69 22 38 1 0
70 41 1 0 -1
71 47 38 0 -1
72 7 7 0 -1
73 42 17 1 0
74 3 30 1 0
75 2 30 0 1
76 97 11 1 0
77 53 10 0 1
78 41 0 -1 0
79 57 12 0 -1
80 43 6 -1 0
81 37 4 0 -1
82 78 14 -1 0
83 65 5 0 -1
84 28 9 0 -1
85 94 20 1 0
86 14 28 1 0
87 95 20 0 -1
88 26 11 1 0
89 25 5 -1 0
90 93 17 0 -1
91 42 33 -1 0
92 57 5 -1 0
93 13 33 0 -1
94 42 18 0 -1
95 68 14 0 -1
96 3 6 -1 0
97 39 3 0 1
98 15 25 0 1
99 45 0 0 -1
100 78 29 0 -1
101 18 0 0 -1
102 66 19 1 0
103 46 9 0 -1
104 0 7 1 0
105 85 10 0 -1
106 16 2 0 -1
107 38 29 0 1
108 40 28 0 1
109 25 26 1 0
110 17 32 0 1
111 99 27 0 -1
112 13 27 0 1
113 73 6 0 1
114 62 5 0 -1
115 76 16 -1 0
116 39 7 0 -1
117 99 9 0 -1
118 35 7 0 -1
119 80 20 -1 0
120 49 16 0 -1
121 98 20 0 1
122 18 33 0 -1
123 24 3 0 1
124 42 17 1 0
125 97 28 0 -1
126 49 12 0 1
127 44 1 0 1
128 43 20 -1 0
129 21 13 0 -1
130 44 12 0 1
131 19 21 0 -1
132 37 38 -1 0
133 53 28 0 1
134 29 33 0 -1
135 58 32 0 -1
136 54 34 1 0
137 42 8 0 -1
138 40 14 0 1
139 22 21 0 -1
140 90 34 0 -1
141 57 10 0 1
142 30 3 0 1
143 17 4 1 0
144 22 15 1 0
145 37 30 -1 0
146 55 7 1 0
147 16 7 1 0
148 14 30 0 1
149 42 10 0 1
150 15 3 1 0
151 63 31 0 1
152 29 30 0 -1
153 93 14 0 -1
154 86 35 0 -1
155 60 28 -1 0
156 94 25 1 0
157 28 6 0 -1
158 56 17 0 -1
159 97 19 0 -1
160 30 21 0 1
161 30 0 0 1
162 77 30 0 -1
163 67 35 0 1
164 55 15 1 0
165 18 26 1 0
166 37 37 1 0
167 1 13 1 0
168 5 39 0 1
169 54 30 -1 0
170 97 18 -1 0
171 29 17 0 -1
172 58 7 -1 0
173 49 34 0 -1
174 23 10 1 0
175 14 1 0 1
