0 45 31 -1 0
1 18 32 0 -1
2 78 4 1 0
3 88 20 1 0
4 77 9 0 1
5 9 39 1 0
6 3 28 1 0
7 37 15 0 1
8 26 17 1 0
9 91 19 0 1
10 99 39 0 -1
11 0 26 0 1
12 31 20 1 0
13 89 24 1 0
14 82 24 0 -1
15 43 5 0 1
16 13 20 0 1
17 83 19 0 1
18 24 9 1 0
19 39 1 -1 0
20 41 10 1 0
21 55 20 1 0
22 12 30 1 0
23 88 2 1 0
24 41 0 1 0
25 44 15 1 0
26 19 21 -1 0
27 18 34 0 1
28 26 29 -1 0
29 86 29 0 1
30 30 0 1 0
31 99 31 -1 0
32 28 26 0 -1
33 37 15 0 -1
34 20 33 0 -1
35 72 10 0 1
36 35 35 0 -1
37 22 34 1 0
38 42 28 -1 0
39 86 37 0 -1
40 16 14 1 0
41 21 7 -1 0
42 17 18 0 1
43 79 7 1 0
44 89 23 0 -1
45 28 14 1 0
46 95 29 1 0
47 55 35 1 0
48 1 34 -1 0
49 77 30 0 1
50 54 21 0 -1
51 96 26 0 1
52 21 9 1 0
53 16 35 0 -1
54 98 39 -1 0
55 42 38 0 1
56 14 25 -1 0
57 4 8 0 -1
58 25 16 -1 0
59 95 38 0 -1
60 44 9 0 1
61 80 7 0 -1
62 80 24 0 -1
63 71 11 0 1
64 20 28 0 1
65 70 16 0 -1
66 98 12 -1 0
67 92 21 -1 0
68 84 2 0 1
69 2 14 1 0
70 17 25 0 -1
71 7 12 1 0
72 11 13 -1 0
73 43 8 0 1
74 66 13 0 -1
75 23 5 1 0
76 23 32 1 0
77 73 0 1 0
78 77 14 1 0
79 92 27 1 0
80 95 11 1 0
81 45 31 1 0
82 22 17 0 1
83 45 16 0 1
84 18 36 0 -1
85 43 31 1 0
86 59 27 0 -1
87 68 31 1 0
88 11 7 -1 0
89 46 30 0 1
90 59 18 0 -1
91 37 27 0 1
92 58 20 0 1
93 12 38 0 1
94 65 14 -1 0
95 29 12 0 -1
96 51 18 0 -1
97 63 32 0 -1
98 93 34 0 -1
99 14 12 0 1
100 58 15 0 -1
101 49 7 -1 0
102 36 21 0 -1
103 14 4 0 -1
104 20 7 0 -1
105 45 35 1 0
106 13 20 -1 0
107 37 17 0 1
108 45 15 1 0
109 13 5 0 1
110 90 28 1 0
111 30 23 0 1
112 18 15 -1 0
113 55 6 -1 0
114 15 18 0 1
115 93 34 0 1
116 48 17 0 1
117 10 1 -1 0
118 37 9 0 -1
119 44 5 0 -1
120 47 1 1 0
121 43 38 0 -1
122 65 38 1 0
123 12 38 0 1
124 36 8 1 0
125 23 21 1 0
126 45 4 0 1
127 6 30 0 -1
128 23 12 0 1
129 11 25 0 1
130 99 0 0 -1
131 25 12 0 -1
132 2 19 -1 0
133 48 37 -1 0
134 26 27 1 0
135 24 30 1 0
136 24 30 -1 0
137 7 37 -1 0
138 88 7 1 0
139 25 32 0 1
140 64 17 0 -1
141 20 5 0 1
142 32 5 0 -1
143 17 12 0 -1
144 91 13 -1 0
145 38 7 1 0
146 16 30 -1 0
147 47 18 0 -1
148 35 33 0 1
149 85 37 0 1
150 14 4 0 -1
151 11 37 1 0
152 25 3 -1 0
153 40 39 0 -1
154 45 6 -1 0
155 0 1 1 0
156 95 26 0 -1
157 28 7 -1 0
158 14 20 0 1
159 80 17 1 0
160 23 2 -1 0
161 29 26 0 1
162 24 31 0 -1
163 0 21 1 0
164 36 14 -1 0
165 48 2 1 0
166 37 29 0 1
167 73 32 0 -1
168 24 0 -1 0
169 25 8 1 0
170 71 0 0 1
171 28 20 0 -1
172 97 32 0 1
173 18 20 0 -1
174 75 32 -1 0
175 73 15 0 -1
176 59 23 1 0
177 43 5 0 1
178 96 16 0 -1
179 20 22 0 -1
180 39 25 -1 0
181 41 32 0 -1
182 47 15 0 1
183 5 35 -1 0
184 28 19 -1 0
