0 40 25 0 1
1 91 8 0 -1
2 85 1 0 -1
3 43 37 1 0
4 41 37 0 1
5 56 19 1 0
6 30 36 -1 0
7 35 32 0 -1
8 8 11 -1 0
9 90 14 1 0
10 17 6 1 0
11 21 28 0 -1
12 9 19 1 0
13 43 8 -1 0
14 20 15 -1 0
15 42 37 -1 0
16 60 31 0 -1
17 95 17 0 1
18 44 39 1 0
19 98 20 1 0
20 80 16 1 0
21 38 9 0 1
22 96 8 -1 0
23 25 22 0 -1
24 0 33 0 -1
25 39 38 1 0
26 98 5 1 0
27 31 36 1 0
28 8 7 0 1
29 42 28 -1 0
30 21 26 0 1
31 20 32 0 -1
32 10 23 0 -1
33 93 12 -1 0
34 99 9 -1 0
35 60 30 0 1
36 1 32 -1 0
37 21 6 1 0
38 37 8 0 1
39 3 2 0 -1
40 4 22 -1 0
41 67 35 1 0
42 59 25 -1 0
43 40 3 0 -1
44 86 36 -1 0
45 30 24 1 0
46 8 34 0 -1
47 3 27 1 0
48 7 16 0 1
49 44 8 -1 0
50 53 36 0 -1
51 92 26 0 1
52 98 12 0 -1
53 36 27 1 0
54 20 12 0 -1
55 55 34 1 0
56 21 32 1 0
57 88 2 1 0
58 23 13 0 1
59 71 38 0 1
60 72 19 -1 0
61 56 4 0 1
62 94 35 0 -1
63 20 13 0 -1
64 19 29 -1 0
65 10 20 -1 0
66 38 10 0 -1
67 97 24 1 0
68 40 39 0 1
69 45 35 -1 0
70 91 31 -1 0
71 28 30 0 1
72 53 37 1 0
73 48 17 -1 0
74 24 14 0 1
75 89 33 1 0
76 63 12 0 1
77 18 24 1 0
78 45 10 1 0
79 82 22 1 0
80 80 2 -1 0
81 43 36 0 1
82 44 0 0 -1
83 51 31 1 0
84 21 28 0 1
85 64 24 0 -1
86 42 36 1 0
87 35 12 1 0
88 81 15 -1 0
89 78 36 -1 0
90 36 8 1 0
91 67 10 0 1
92 72 28 0 -1
93 24 9 0 -1
94 87 18 0 1
95 68 35 0 1
96 39 30 0 -1
97 60 4 -1 0
98 73 24 0 -1
99 28 12 0 1
100 38 34 0 1
101 54 27 0 1
102 39 26 0 -1
103 22 24 0 1
104 20 21 0 -1
105 16 14 0 1
106 74 27 0 1
107 35 3 -1 0
108 96 35 1 0
