0 40 26 0 1
1 91 4 0 -1
2 85 39 1 0
3 43 37 0 -1
4 41 37 0 1
5 59 19 0 -1
6 30 36 -1 0
7 35 28 0 -1
8 4 11 -1 0
9 95 14 1 0
10 22 6 1 0
11 21 28 -1 0
12 10 21 0 1
13 44 8 0 1
14 19 15 -1 0
15 42 37 -1 0
16 60 27 0 -1
17 95 20 0 1
18 45 39 0 1
19 2 20 1 0
20 86 16 1 0
21 38 11 0 1
22 90 8 1 0
23 25 21 0 1
24 0 26 0 -1
25 39 38 -1 0
26 5 5 1 0
27 32 37 0 1
28 12 11 1 0
29 41 29 0 1
30 21 26 0 -1
31 19 31 0 -1
32 10 25 0 1
33 91 12 -1 0
34 97 9 1 0
35 54 30 -1 0
36 96 32 -1 0
37 21 6 0 -1
38 37 9 0 1
39 3 37 0 -1
40 4 20 0 -1
41 77 35 1 0
42 57 27 0 -1
43 40 3 -1 0
44 84 39 0 1
45 30 24 1 0
46 8 26 0 -1
47 5 27 -1 0
48 6 19 -1 0
49 42 8 1 0
50 53 32 0 -1
51 96 27 1 0
52 98 8 0 -1
53 36 27 1 0
54 20 12 0 -1
55 61 34 1 0
56 21 32 1 0
57 92 2 1 0
58 23 18 1 0
59 76 39 1 0
60 66 16 0 -1
61 56 8 0 1
62 95 35 0 1
63 20 15 0 1
64 17 29 -1 0
65 9 23 0 1
66 37 10 -1 0
67 0 22 0 -1
68 40 39 1 0
69 45 33 0 -1
70 87 31 -1 0
71 28 30 -1 0
72 63 37 1 0
73 47 14 0 1
74 24 17 -1 0
75 92 36 1 0
76 60 16 0 -1
77 20 23 0 -1
78 47 10 1 0
79 89 22 1 0
80 74 2 1 0
81 43 36 0 -1
82 44 0 0 1
83 59 31 -1 0
84 21 28 0 1
85 64 18 0 -1
86 42 35 0 -1
87 35 12 1 0
88 71 15 -1 0
89 68 36 -1 0
90 36 7 0 -1
91 67 16 0 1
92 72 23 1 0
93 24 9 0 -1
94 87 25 0 1
95 75 38 1 0
96 39 27 0 1
97 62 4 1 0
98 73 20 0 -1
99 28 10 0 -1
100 38 35 0 1
101 54 36 0 1
102 39 26 0 1
103 22 24 0 1
104 22 20 1 0
105 17 14 1 0
106 74 33 1 0
107 35 3 -1 0
108 99 35 1 0
109 64 36 0 -1
110 41 27 -1 0
111 23 32 0 1
112 19 8 -1 0
113 42 5 1 0
114 44 34 0 -1
115 47 18 -1 0
116 40 5 1 0
117 81 10 0 1
118 56 11 0 -1
119 64 26 -1 0
120 29 0 -1 0
121 36 6 -1 0
122 20 27 0 -1
123 4 2 1 0
124 19 10 0 1
125 25 18 0 -1
126 40 9 -1 0
127 30 38 1 0
128 24 33 -1 0
129 58 33 -1 0
130 28 23 -1 0
131 14 1 0 -1
132 28 0 0 1
133 39 38 -1 0
134 28 12 0 -1
135 46 4 0 1
136 30 24 0 -1
137 52 37 0 1
138 22 18 0 -1
139 15 21 1 0
140 76 20 0 1
141 85 4 1 0
142 30 32 1 0
143 83 39 -1 0
144 20 30 1 0
145 38 38 0 -1
146 81 39 0 -1
147 49 3 0 -1
148 37 0 0 1
149 22 20 0 -1
150 14 12 0 -1
151 11 25 1 0
152 74 14 0 -1
153 39 23 0 1
154 41 30 -1 0
155 27 30 0 1
156 44 17 1 0
157 26 2 0 -1
158 9 2 0 1
159 22 28 0 -1
160 42 6 0 1
161 86 38 1 0
162 25 32 -1 0
163 1 38 0 1
