0 58 25 0 -1
1 3 31 1 0
2 83 36 0 1
3 42 25 0 -1
4 25 35 -1 0
5 76 0 0 1
6 25 3 -1 0
7 36 30 -1 0
8 44 22 -1 0
9 5 10 0 -1
10 64 0 1 0
11 91 39 0 1
12 26 39 0 1
13 40 1 1 0
14 31 1 1 0
15 27 18 0 -1
16 25 33 0 1
17 73 29 1 0
18 78 1 1 0
19 18 3 -1 0
20 23 13 0 1
21 47 26 0 1
22 37 0 0 -1
23 42 26 0 -1
24 44 20 1 0
25 38 34 -1 0
26 28 3 0 1
27 24 9 1 0
28 28 12 1 0
29 96 7 0 -1
30 2 13 1 0
31 44 19 0 1
32 84 25 0 -1
33 40 38 1 0
34 27 17 0 1
35 72 19 0 -1
36 85 12 0 1
37 61 28 -1 0
38 42 3 1 0
39 82 32 1 0
40 89 25 -1 0
41 45 12 0 -1
42 34 7 0 1
43 37 27 -1 0
44 96 7 1 0
45 19 36 0 -1
46 77 26 0 1
47 29 5 1 0
48 55 23 0 -1
49 41 39 0 -1
50 46 20 0 -1
51 41 8 0 -1
52 22 8 -1 0
53 62 16 0 -1
54 39 20 -1 0
55 39 0 1 0
56 42 4 0 -1
57 89 25 1 0
58 43 34 0 1
59 43 15 -1 0
60 27 2 1 0
61 80 33 -1 0
62 21 27 1 0
63 31 27 1 0
64 62 33 -1 0
65 29 19 0 1
66 84 33 1 0
67 39 26 0 1
68 2 21 0 1
69 44 35 -1 0
70 65 26 0 -1
71 94 1 0 -1
72 55 6 -1 0
73 14 22 0 -1
74 26 14 -1 0
75 76 32 0 1
76 27 23 0 1
77 41 26 -1 0
78 21 25 1 0
79 8 20 1 0
80 36 30 0 -1
81 15 19 0 1
82 42 23 0 1
83 81 37 0 1
84 1 19 1 0
85 26 29 1 0
86 10 6 0 1
87 39 5 0 -1
88 21 26 -1 0
89 69 39 -1 0
90 38 3 -1 0
91 80 29 -1 0
92 53 3 1 0
93 20 4 1 0
94 51 15 -1 0
95 24 24 -1 0
96 25 25 1 0
97 50 32 0 -1
98 40 14 1 0
99 45 5 0 1
100 5 7 0 1
101 20 28 1 0
102 48 33 -1 0
103 28 14 -1 0
104 7 3 0 -1
105 20 33 0 -1
106 28 28 0 -1
107 39 19 -1 0
108 97 12 0 1
109 86 6 -1 0
110 83 7 -1 0
111 22 27 0 1
112 19 29 -1 0
113 40 39 0 -1
114 49 8 -1 0
115 91 9 0 1
116 74 3 1 0
117 40 6 0 -1
118 94 5 0 1
119 21 2 1 0
120 32 22 -1 0
121 83 12 0 1
122 92 27 -1 0
123 20 6 0 1
124 45 38 0 1
125 19 7 0 -1
126 26 6 -1 0
127 26 21 0 -1
128 30 30 -1 0
129 19 30 0 1
130 22 15 0 -1
131 98 28 0 -1
132 20 15 1 0
133 88 38 0 -1
134 8 34 0 -1
135 21 33 0 -1
136 30 5 0 -1
137 96 8 0 1
138 2 34 -1 0
