0 42 39 0 1
1 77 16 0 1
2 90 21 0 -1
3 40 37 1 0
4 59 12 0 -1
5 42 35 1 0
6 28 10 0 1
7 36 5 1 0
8 12 37 -1 0
9 96 7 -1 0
10 25 32 0 -1
11 23 7 0 -1
12 25 30 0 1
13 1 39 0 -1
14 94 7 0 -1
15 42 32 0 1
16 42 13 0 -1
17 4 27 -1 0
18 45 13 0 1
19 41 34 0 -1
20 41 1 0 -1
21 39 12 -1 0
22 5 3 0 -1
23 93 26 -1 0
24 48 12 -1 0
25 7 9 1 0
26 9 24 1 0
27 27 37 0 -1
28 51 31 1 0
29 79 3 0 -1
30 28 32 1 0
31 95 33 -1 0
32 24 17 -1 0
33 57 19 0 1
34 10 14 -1 0
35 42 2 1 0
36 39 29 0 -1
37 14 5 0 1
38 38 35 0 1
39 0 5 0 -1
40 94 6 -1 0
41 26 9 0 1
42 73 34 1 0
43 76 17 0 -1
44 77 3 1 0
45 31 7 0 -1
46 88 21 0 1
47 60 39 -1 0
48 94 1 0 -1
49 65 31 0 1
50 49 1 0 1
51 17 29 0 1
52 42 11 -1 0
53 98 20 -1 0
54 9 26 0 1
55 2 20 0 1
56 90 1 0 -1
57 72 19 1 0
58 17 27 0 1
59 3 29 0 1
60 57 35 0 1
61 42 12 0 -1
62 52 17 0 1
63 12 1 0 -1
64 98 12 1 0
65 25 0 0 -1
66 36 16 1 0
67 2 5 0 -1
68 42 19 -1 0
69 0 12 0 -1
70 8 30 -1 0
71 21 32 0 1
72 14 28 -1 0
73 43 3 1 0
74 27 1 -1 0
75 21 28 1 0
76 17 4 0 -1
77 21 14 0 -1
78 50 12 -1 0
79 99 33 1 0
80 86 22 1 0
81 88 6 0 -1
82 0 5 -1 0
83 43 39 0 -1
84 7 5 1 0
85 47 25 0 1
86 93 15 0 1
87 37 35 0 -1
88 72 39 1 0
89 51 31 0 1
90 40 28 1 0
91 39 22 -1 0
92 80 0 1 0
93 1 14 0 -1
94 46 25 -1 0
95 29 7 0 1
96 39 33 0 1
97 77 29 0 1
98 41 32 1 0
99 25 13 -1 0
100 42 33 0 -1
101 48 22 0 1
102 37 23 -1 0
103 23 13 1 0
104 21 10 1 0
105 8 17 0 1
106 89 31 0 -1
107 35 36 0 1
108 8 21 0 1
109 65 5 -1 0
110 95 6 1 0
111 25 30 1 0
112 24 34 -1 0
113 94 27 1 0
114 47 31 -1 0
115 50 6 0 1
116 37 37 1 0
117 96 17 -1 0
118 44 1 1 0
119 64 20 0 -1
120 90 1 1 0
121 37 24 0 1
122 21 16 0 1
123 17 7 1 0
124 17 39 0 -1
