0 3 8 1 0
1 24 5 0 1
2 43 18 0 1
3 37 2 1 0
4 32 26 -1 0
5 16 39 0 -1
6 20 24 0 -1
7 7 37 0 -1
8 28 30 -1 0
9 94 22 -1 0
10 53 27 0 1
11 94 32 0 1
12 46 4 1 0
13 39 2 0 -1
14 44 3 1 0
15 66 26 1 0
16 35 32 0 -1
17 12 5 1 0
18 69 23 -1 0
19 63 18 -1 0
20 41 28 0 -1
21 84 19 -1 0
22 12 32 -1 0
23 14 21 1 0
24 17 32 1 0
25 36 27 1 0
26 20 7 0 1
27 22 20 0 -1
28 4 35 0 -1
29 27 8 -1 0
30 28 19 1 0
31 35 15 1 0
32 31 1 -1 0
33 18 24 0 1
34 40 27 0 -1
35 20 17 1 0
36 41 2 0 1
37 44 8 0 -1
38 38 31 0 -1
39 44 18 0 -1
40 21 28 -1 0
41 75 4 0 -1
42 86 34 0 -1
43 45 26 -1 0
44 41 1 -1 0
45 38 24 -1 0
46 46 7 0 -1
47 85 25 0 1
48 14 2 0 1
49 46 24 0 1
50 77 28 -1 0
51 4 19 0 -1
52 5 15 0 1
53 28 36 1 0
54 26 9 0 1
55 8 9 0 1
56 32 22 0 1
57 28 29 -1 0
58 97 38 -1 0
59 41 8 0 -1
60 30 38 0 1
61 54 35 1 0
62 90 5 1 0
63 22 15 0 1
64 26 37 -1 0
65 23 13 0 1
66 52 20 0 1
67 44 34 1 0
68 41 2 0 -1
69 54 22 -1 0
70 86 32 -1 0
71 27 11 1 0
72 88 29 0 -1
73 4 19 1 0
74 42 7 0 1
75 30 22 -1 0
76 17 5 0 1
77 69 19 1 0
78 93 16 0 1
79 23 19 0 -1
80 44 21 1 0
81 37 15 0 -1
82 83 37 -1 0
83 34 25 1 0
84 44 6 1 0
85 2 0 0 -1
86 44 2 0 1
87 41 20 -1 0
88 88 18 1 0
89 44 4 0 1
90 28 30 0 1
91 42 38 -1 0
92 11 38 -1 0
93 20 31 1 0
94 65 29 0 1
95 90 31 -1 0
96 91 36 0 -1
97 38 28 -1 0
98 78 4 0 -1
99 53 26 0 1
100 67 33 0 -1
101 94 10 0 -1
102 98 1 1 0
103 39 39 1 0
104 55 25 0 1
105 24 26 0 1
106 18 3 0 -1
107 47 4 -1 0
108 97 1 1 0
109 45 24 -1 0
110 46 6 0 1
111 20 8 0 1
112 17 29 1 0
113 17 33 0 -1
114 13 27 0 1
115 10 22 1 0
116 62 31 1 0
117 6 6 0 -1
118 38 13 1 0
119 44 6 -1 0
120 25 4 -1 0
121 25 9 0 -1
122 24 37 1 0
123 70 19 1 0
124 42 1 -1 0
125 97 5 -1 0
126 57 1 0 1
127 39 22 1 0
128 36 28 0 1
129 43 1 0 1
130 44 11 -1 0
131 27 38 0 1
132 41 39 -1 0
133 9 32 0 -1
134 7 15 -1 0
135 4 18 1 0
136 54 2 0 1
137 50 29 0 1
138 3 24 0 1
139 8 14 1 0
140 89 1 1 0
141 6 38 1 0
142 29 33 0 1
143 31 23 1 0
144 31 27 -1 0
145 36 36 0 -1
146 12 31 1 0
147 93 28 0 1
148 30 27 -1 0
149 93 25 -1 0
150 81 5 0 1
151 90 4 1 0
152 30 16 0 -1
153 96 34 1 0
154 58 18 0 -1
155 30 11 0 1
156 88 23 1 0
157 36 32 1 0
158 12 4 -1 0
159 45 36 -1 0
160 56 20 0 1
161 26 24 -1 0
162 30 21 0 -1
163 96 17 0 1
164 37 6 1 0
165 2 4 0 1
166 23 13 0 1
167 20 17 1 0
168 0 10 0 -1
169 26 15 0 -1
170 51 15 1 0
171 30 22 0 -1
172 41 33 0 -1
173 46 38 1 0
174 22 4 0 1
175 60 24 0 1
176 47 14 -1 0
177 22 22 0 -1
178 56 7 0 1
179 26 23 1 0
180 42 28 0 -1
181 36 20 0 1
182 40 28 1 0
183 84 11 -1 0
184 28 15 0 -1
185 98 21 0 -1
186 62 21 0 -1
187 45 17 -1 0
188 78 10 -1 0
189 44 19 0 -1
190 93 5 -1 0
191 77 2 -1 0
192 40 15 -1 0
193 29 25 -1 0
194 37 38 0 1
195 40 24 -1 0
196 24 9 1 0
197 0 35 1 0
198 43 3 0 -1
199 97 2 -1 0
200 18 33 0 -1
201 0 24 -1 0
202 56 33 -1 0
203 69 4 0 -1
204 95 28 -1 0
205 1 31 1 0
206 38 28 0 1
207 43 9 -1 0
208 29 5 0 1
209 25 14 0 1
210 30 1 0 -1
211 5 3 0 1
212 35 6 0 1
213 94 6 0 -1
214 38 16 0 1
215 39 20 1 0
216 98 9 1 0
217 27 31 -1 0
218 44 2 1 0
219 23 27 0 1
220 44 3 0 -1
221 17 30 0 -1
222 59 7 0 1
223 21 20 1 0
224 19 13 1 0
225 42 25 0 1
226 34 19 -1 0
227 20 33 -1 0
228 78 0 0 -1
229 77 14 0 1
230 92 26 1 0
231 20 12 0 1
232 26 25 1 0
233 7 18 -1 0
234 68 33 1 0
235 7 38 1 0
236 29 36 1 0
237 29 29 -1 0
238 29 13 0 1
239 30 31 0 1
240 17 9 0 -1
241 43 10 0 -1
242 86 8 0 1
243 42 28 0 -1
244 1 32 -1 0
245 28 3 0 -1
246 45 39 1 0
247 31 29 0 -1
248 69 39 0 1
249 37 10 0 1
250 43 28 0 -1
251 26 8 0 1
252 57 14 1 0
253 41 12 0 1
254 42 27 -1 0
255 94 6 -1 0
256 15 22 0 -1
257 58 11 -1 0
258 25 5 0 1
259 30 6 0 -1
260 11 4 0 1
261 40 17 0 -1
262 10 0 0 -1
263 13 23 1 0
264 99 30 0 1
265 29 26 0 1
266 26 10 0 1
267 18 19 -1 0
268 94 8 -1 0
269 45 18 0 1
270 73 1 -1 0
271 98 35 1 0
272 25 22 0 -1
273 46 21 0 1
274 90 38 1 0
275 6 25 0 1
276 38 17 0 1
277 35 13 1 0
278 54 23 0 1
279 45 19 -1 0
280 86 25 0 1
