0 42 38 0 1
1 74 14 1 0
2 90 27 0 -1
3 40 37 0 -1
4 60 15 -1 0
5 42 38 0 -1
6 28 10 0 1
7 36 5 0 1
8 12 37 1 0
9 97 3 0 1
10 25 32 0 -1
11 23 9 0 -1
12 25 30 0 1
13 98 39 1 0
14 94 11 0 -1
15 42 32 0 1
16 42 16 0 -1
17 9 27 -1 0
18 46 10 -1 0
19 41 37 0 1
20 41 1 0 -1
21 39 12 -1 0
22 5 7 1 0
23 1 26 -1 0
24 54 12 -1 0
25 4 9 1 0
26 9 28 0 -1
27 27 38 0 -1
28 56 31 -1 0
29 79 7 0 -1
30 26 32 -1 0
31 96 34 0 -1
32 24 17 -1 0
33 63 18 -1 0
34 6 14 0 1
35 42 2 -1 0
36 39 29 1 0
37 14 39 0 1
38 38 35 0 1
39 0 11 0 -1
40 0 7 -1 0
41 26 9 0 1
42 63 34 1 0
43 77 17 0 1
44 75 4 0 -1
45 31 8 0 -1
46 88 17 0 1
47 69 39 -1 0
48 94 2 0 -1
49 62 31 -1 0
50 55 0 -1 0
51 17 26 1 0
52 43 11 -1 0
53 2 20 -1 0
54 9 23 0 1
55 97 21 1 0
56 90 3 0 1
57 66 19 0 1
58 16 23 -1 0
59 4 31 0 -1
60 64 34 -1 0
61 42 17 0 -1
62 52 13 0 1
63 12 4 0 -1
64 92 12 1 0
65 25 37 0 1
66 36 16 1 0
67 99 5 1 0
68 44 19 -1 0
69 0 15 0 -1
70 13 30 -1 0
71 21 28 0 1
72 8 28 1 0
73 41 3 1 0
74 28 2 0 1
75 20 28 0 -1
76 17 6 0 -1
77 21 14 1 0
78 57 12 -1 0
79 1 33 -1 0
80 85 18 0 -1
81 88 12 0 -1
82 5 5 -1 0
83 43 0 0 -1
84 8 5 -1 0
85 50 24 -1 0
86 93 10 0 -1
87 37 35 0 -1
88 80 39 -1 0
89 51 36 0 -1
90 40 24 0 1
91 42 22 -1 0
92 81 0 -1 0
93 5 16 -1 0
94 47 22 0 1
95 29 0 -1 0
96 39 33 -1 0
97 77 34 0 -1
98 41 32 1 0
99 25 13 -1 0
100 42 33 0 -1
101 48 21 0 -1
102 37 22 0 1
103 23 13 -1 0
104 21 15 0 -1
105 8 12 1 0
106 83 31 1 0
107 35 35 -1 0
108 8 17 0 1
109 73 5 1 0
110 92 6 1 0
111 25 30 0 1
112 24 34 0 -1
113 87 27 1 0
114 46 33 1 0
115 48 2 1 0
116 37 37 0 -1
117 1 17 -1 0
118 44 1 -1 0
119 64 15 0 1
120 87 1 -1 0
121 37 28 0 -1
122 21 16 0 1
123 14 7 0 1
124 17 39 0 -1
125 21 33 0 1
126 39 32 0 -1
127 91 21 0 1
128 29 33 1 0
129 41 8 0 1
130 90 13 -1 0
131 81 8 1 0
132 27 8 0 1
133 38 8 -1 0
134 28 5 1 0
135 87 34 1 0
136 31 0 1 0
137 46 39 0 -1
138 14 38 1 0
139 20 37 -1 0
140 85 10 0 -1
141 10 30 0 -1
142 31 7 1 0
143 43 27 1 0
144 19 27 0 1
145 36 11 0 1
146 82 16 -1 0
147 57 30 0 -1
148 35 25 0 -1
149 8 17 -1 0
150 21 25 0 1
151 86 29 0 1
152 14 32 1 0
153 36 9 0 1
154 44 4 -1 0
155 29 6 -1 0
156 65 16 1 0
157 23 12 0 1
158 25 18 1 0
159 1 39 0 1
160 43 39 1 0
161 24 28 -1 0
162 24 18 1 0
163 47 24 0 1
164 86 33 0 -1
165 96 36 1 0
166 41 8 1 0
167 37 34 1 0
168 26 29 0 1
169 71 21 1 0
170 0 27 -1 0
171 23 39 0 -1
172 18 37 1 0
173 8 7 0 -1
174 97 27 0 -1
175 99 9 -1 0
176 48 29 0 -1
177 71 11 -1 0
178 91 31 0 -1
179 32 17 0 1
180 41 8 0 -1
181 59 5 0 -1
182 15 38 1 0
183 9 5 1 0
184 30 6 0 -1
185 40 28 1 0
186 26 4 0 -1
187 84 35 0 -1
188 3 3 -1 0
189 38 31 -1 0
