0 62 3 0 1
1 12 12 0 1
2 97 12 1 0
3 46 0 -1 0
4 23 8 0 -1
5 81 7 0 1
6 11 7 0 1
7 36 39 0 -1
8 53 39 0 1
9 12 26 0 -1
10 45 38 0 -1
11 10 20 -1 0
12 27 32 0 1
13 40 1 0 -1
14 30 16 1 0
15 11 28 0 1
16 26 25 0 -1
17 44 37 -1 0
18 54 1 0 -1
19 10 39 0 1
20 19 5 0 1
21 45 3 0 1
22 37 3 -1 0
23 41 22 -1 0
24 40 14 -1 0
25 38 35 1 0
26 29 14 1 0
27 25 1 0 1
28 29 21 1 0
29 10 32 -1 0
30 18 16 1 0
31 59 22 -1 0
32 68 29 0 1
33 40 8 -1 0
34 28 24 -1 0
35 55 11 1 0
36 45 4 0 -1
37 10 16 0 -1
38 44 14 -1 0
39 39 31 0 1
40 85 5 1 0
41 41 1 -1 0
42 36 1 1 0
43 37 30 -1 0
44 83 22 1 0
45 2 4 -1 0
46 1 15 0 -1
47 21 2 0 -1
48 74 23 -1 0
49 41 38 1 0
50 44 37 1 0
51 41 17 -1 0
52 96 1 -1 0
53 50 32 0 1
54 40 22 0 1
55 38 39 1 0
56 6 19 0 -1
57 76 23 0 -1
58 45 35 1 0
59 75 5 -1 0
60 29 23 0 1
61 7 37 1 0
62 14 11 1 0
63 31 27 1 0
64 97 13 1 0
65 31 36 0 -1
66 60 17 0 1
67 36 20 0 1
68 1 12 1 0
69 91 38 -1 0
70 46 29 1 0
71 18 30 1 0
72 42 0 0 -1
73 96 11 0 -1
74 19 17 0 1
75 57 29 -1 0
76 10 22 0 -1
77 44 31 1 0
78 95 5 1 0
79 24 14 0 1
80 36 35 -1 0
81 16 39 0 1
82 44 18 0 -1
83 60 11 0 -1
84 97 2 -1 0
85 27 39 0 1
86 13 18 0 -1
87 41 16 1 0
88 2 38 0 1
89 63 16 0 -1
90 39 2 0 1
91 82 25 0 -1
92 46 38 0 1
93 21 30 0 1
94 88 15 0 1
95 19 15 -1 0
96 77 33 1 0
97 82 25 -1 0
98 42 16 1 0
99 82 9 -1 0
100 97 11 1 0
101 1 28 -1 0
102 57 35 0 -1
103 29 11 0 1
104 52 20 0 -1
105 2 5 0 -1
106 30 11 0 -1
107 39 21 1 0
108 68 4 0 -1
109 84 11 0 1
110 71 17 0 -1
111 23 17 0 -1
112 99 20 0 1
113 42 15 0 1
114 52 30 -1 0
115 83 24 0 1
116 80 25 1 0
117 43 17 -1 0
118 70 28 1 0
119 96 8 1 0
120 32 9 0 -1
121 90 39 1 0
122 80 3 -1 0
123 99 2 1 0
124 52 18 0 1
125 22 3 0 -1
126 25 3 1 0
127 25 31 0 -1
128 30 8 1 0
129 95 33 1 0
130 2 23 0 -1
131 82 29 -1 0
132 7 2 0 -1
133 61 26 0 1
134 53 31 0 1
135 21 15 1 0
136 25 1 0 1
137 5 16 -1 0
138 4 18 1 0
139 40 23 -1 0
140 92 33 -1 0
141 14 13 0 -1
142 0 30 0 -1
143 48 14 -1 0
144 38 3 -1 0
145 52 22 0 -1
146 29 34 0 1
147 39 6 0 -1
148 48 26 0 1
149 91 38 1 0
150 30 10 0 -1
151 48 7 -1 0
152 29 15 0 1
153 41 23 0 1
154 40 34 0 -1
155 4 27 -1 0
156 38 39 1 0
157 30 36 -1 0
158 25 33 -1 0
159 52 21 1 0
160 49 20 0 1
161 86 33 0 -1
162 23 36 1 0
163 18 39 -1 0
164 10 3 0 -1
165 19 13 0 -1
166 20 11 1 0
167 40 30 0 1
168 9 39 -1 0
169 20 0 0 -1
170 30 3 0 -1
171 18 32 0 1
