0 61 32 1 0
1 94 38 0 1
2 19 2 -1 0
3 38 38 0 1
4 89 37 0 1
5 83 31 0 1
6 30 16 0 1
7 36 34 1 0
8 40 7 0 -1
9 99 6 1 0
10 46 5 0 -1
11 12 0 1 0
12 7 14 0 -1
13 42 17 0 1
14 27 1 -1 0
15 40 28 0 1
16 97 36 0 -1
17 10 1 1 0
18 91 31 0 -1
19 90 7 0 -1
20 64 5 0 -1
21 38 35 0 1
22 75 39 0 1
23 43 11 0 1
24 88 3 0 -1
25 35 21 1 0
26 4 22 0 1
27 29 23 0 1
28 29 7 -1 0
29 47 1 1 0
30 14 27 1 0
31 93 32 0 1
32 41 38 1 0
33 37 24 0 -1
34 23 16 0 1
35 67 11 0 1
36 8 23 0 1
37 86 4 -1 0
38 40 37 0 1
39 18 21 1 0
40 25 27 -1 0
41 39 9 -1 0
42 35 39 0 -1
43 38 2 0 1
44 42 28 0 -1
45 9 18 1 0
46 51 38 0 -1
47 54 18 1 0
48 42 8 0 -1
49 46 9 0 1
50 92 13 0 1
51 17 37 0 -1
52 5 33 1 0
53 41 38 0 -1
54 76 38 -1 0
55 39 12 0 -1
56 42 31 0 -1
57 45 13 -1 0
58 58 1 -1 0
59 18 36 1 0
60 27 37 0 1
61 0 18 -1 0
62 15 4 0 1
63 29 28 1 0
64 30 28 1 0
65 29 34 0 1
66 83 34 -1 0
67 53 31 0 -1
68 43 21 -1 0
69 51 16 0 1
70 6 14 0 1
71 27 27 -1 0
72 45 27 0 1
73 51 39 1 0
74 26 23 -1 0
75 4 11 0 1
76 28 22 1 0
77 49 2 0 1
78 79 16 1 0
79 26 10 -1 0
80 41 28 0 -1
81 88 6 -1 0
82 97 21 0 -1
83 0 17 0 -1
84 23 27 1 0
85 26 39 0 -1
86 75 15 -1 0
87 39 9 0 -1
88 26 30 -1 0
89 4 25 1 0
90 38 30 1 0
91 40 8 1 0
92 26 1 -1 0
93 82 36 1 0
94 8 0 1 0
95 25 15 1 0
96 85 21 0 -1
97 1 13 0 1
98 45 11 -1 0
99 26 22 -1 0
100 38 36 1 0
101 80 31 0 -1
102 62 17 1 0
103 24 34 0 1
104 89 36 0 1
105 7 21 -1 0
106 29 20 1 0
107 36 34 1 0
108 25 38 -1 0
109 76 34 1 0
110 41 29 1 0
111 65 26 -1 0
112 69 22 0 1
113 37 3 1 0
114 39 8 0 1
115 26 32 0 1
116 41 34 0 -1
117 38 25 1 0
118 98 38 0 1
119 80 0 1 0
120 31 0 1 0
121 36 21 -1 0
122 48 14 -1 0
123 26 0 -1 0
124 19 18 0 -1
125 10 8 1 0
126 41 15 0 1
127 15 39 0 1
128 29 17 1 0
129 92 32 1 0
130 24 13 1 0
131 58 18 0 1
132 0 12 1 0
133 41 35 1 0
134 30 19 1 0
135 84 32 -1 0
136 30 36 1 0
137 75 18 0 -1
138 99 19 1 0
139 12 35 0 1
140 65 13 0 -1
141 54 9 1 0
142 74 1 0 1
143 99 28 0 -1
144 87 26 1 0
145 42 35 0 -1
146 74 20 1 0
147 2 7 0 -1
148 38 19 0 -1
149 98 31 0 -1
150 8 28 -1 0
151 43 3 0 1
152 3 33 0 -1
153 36 35 0 -1
154 48 18 0 -1
155 28 36 -1 0
156 74 37 -1 0
157 18 2 -1 0
158 9 24 -1 0
159 19 7 0 -1
160 56 24 0 -1
161 76 37 0 1
162 26 0 0 1
163 43 13 1 0
164 27 2 0 -1
165 44 14 0 -1
166 76 9 0 1
167 84 19 0 -1
168 16 16 0 1
169 4 2 1 0
170 25 8 0 -1
171 97 14 0 1
172 4 4 -1 0
173 48 7 0 -1
174 40 32 -1 0
175 85 25 0 1
176 23 6 -1 0
177 28 38 -1 0
178 72 9 1 0
179 24 31 1 0
180 47 14 0 -1
181 27 7 -1 0
182 42 27 1 0
183 26 2 1 0
184 46 18 0 -1
185 76 28 0 1
186 22 25 1 0
187 26 2 0 -1
188 22 19 0 -1
189 44 6 0 -1
190 20 7 0 1
191 77 18 -1 0
192 43 31 -1 0
193 85 3 0 1
194 15 39 1 0
195 1 32 1 0
196 17 34 -1 0
197 44 32 0 -1
198 76 38 0 -1
199 12 13 0 1
200 45 12 0 -1
201 47 9 -1 0
202 60 27 0 1
203 30 35 0 -1
204 99 8 0 -1
205 11 11 1 0
206 57 9 0 -1
207 43 8 0 -1
208 39 29 1 0
209 40 32 0 1
210 98 6 0 1
211 48 39 -1 0
212 44 4 -1 0
213 97 36 0 1
214 98 0 0 1
