0 73 36 1 0
1 96 11 -1 0
2 85 3 -1 0
3 39 26 0 1
4 22 32 -1 0
5 64 25 0 -1
6 24 14 1 0
7 36 31 1 0
8 44 24 0 -1
9 16 17 -1 0
10 52 1 1 0
11 71 6 -1 0
12 27 3 -1 0
13 41 1 1 0
14 31 33 0 -1
15 9 38 -1 0
16 27 0 1 0
17 78 24 -1 0
18 93 13 1 0
19 16 24 -1 0
20 7 22 -1 0
21 46 11 1 0
22 37 12 0 1
23 41 31 -1 0
24 40 18 0 -1
25 37 36 0 1
26 26 3 0 -1
27 23 9 -1 0
28 28 10 0 -1
29 65 34 -1 0
30 3 26 0 -1
31 44 20 0 -1
32 9 13 1 0
33 40 36 0 1
34 25 21 1 0
35 62 16 0 1
36 9 21 0 1
37 76 32 0 -1
38 43 7 1 0
39 98 7 0 1
40 96 39 1 0
41 39 10 0 1
42 34 0 0 -1
43 37 14 0 -1
44 71 27 0 1
45 28 1 -1 0
46 81 30 1 0
47 29 35 0 -1
48 46 21 -1 0
49 41 38 -1 0
50 64 9 1 0
51 49 34 0 -1
52 27 7 0 -1
53 49 6 1 0
54 42 28 1 0
55 39 0 0 1
56 41 4 0 -1
57 16 6 0 1
58 48 8 1 0
59 46 17 1 0
60 30 0 1 0
61 92 24 0 -1
62 10 1 0 1
63 31 21 0 -1
64 8 25 0 1
65 26 15 0 -1
66 71 12 0 1
67 39 16 -1 0
68 18 13 -1 0
69 42 36 -1 0
70 96 2 0 1
71 87 37 0 1
72 88 21 1 0
73 11 19 0 -1
74 9 11 0 -1
75 56 25 1 0
76 29 34 -1 0
77 40 19 0 1
78 23 25 1 0
79 6 3 1 0
80 36 24 0 -1
81 5 27 1 0
82 42 33 0 -1
83 1 0 1 0
84 85 30 0 -1
85 28 38 0 -1
86 8 26 -1 0
87 38 15 -1 0
88 25 32 0 1
89 1 23 0 1
90 40 18 0 -1
91 59 7 0 1
92 9 10 1 0
93 8 27 0 -1
94 49 29 0 1
95 25 39 -1 0
96 25 22 0 1
97 54 37 1 0
98 40 10 0 -1
99 91 4 -1 0
100 65 21 0 -1
101 21 7 -1 0
102 42 36 1 0
103 27 14 -1 0
104 80 29 -1 0
105 21 3 1 0
106 26 25 0 -1
107 39 19 0 -1
108 23 18 0 -1
109 98 37 0 -1
110 61 32 0 -1
111 17 11 0 -1
112 11 38 1 0
113 40 39 0 1
114 59 19 0 -1
115 1 15 1 0
116 70 29 0 -1
117 43 15 0 -1
118 5 38 -1 0
119 17 27 -1 0
120 32 14 -1 0
121 85 37 0 -1
122 56 25 -1 0
123 21 7 -1 0
124 48 37 0 1
125 95 11 -1 0
126 25 3 1 0
127 25 14 1 0
128 30 5 1 0
129 23 34 -1 0
130 22 23 1 0
131 66 0 -1 0
132 24 0 0 1
133 56 2 0 -1
134 15 12 -1 0
135 23 20 1 0
136 29 36 0 -1
137 92 31 -1 0
138 13 25 1 0
139 41 26 0 -1
140 56 32 -1 0
141 22 2 0 1
142 6 25 0 1
143 41 32 -1 0
144 41 10 1 0
145 79 25 -1 0
146 28 39 -1 0
147 38 38 -1 0
148 67 7 0 1
149 43 33 0 1
150 23 1 -1 0
151 13 33 0 1
152 27 13 1 0
153 40 19 -1 0
154 40 38 1 0
155 22 5 0 1
156 39 0 -1 0
157 30 16 1 0
158 26 16 0 -1
159 6 15 0 1
160 76 30 0 -1
161 42 8 0 1
162 26 9 0 1
163 90 30 0 -1
164 10 14 0 -1
165 74 20 -1 0
166 25 12 -1 0
167 43 33 0 1
168 24 30 1 0
169 22 15 0 1
170 28 13 0 -1
171 19 25 1 0
172 27 16 0 -1
173 47 18 -1 0
174 97 21 -1 0
175 73 27 0 -1
176 17 17 0 1
177 4 29 0 -1
178 9 6 1 0
179 24 36 0 1
180 35 5 1 0
181 20 18 0 1
182 37 0 -1 0
183 31 1 1 0
184 60 33 -1 0
185 24 21 0 -1
186 26 3 0 -1
187 30 27 -1 0
188 26 1 1 0
189 13 24 0 1
190 24 3 -1 0
191 49 5 -1 0
192 67 27 -1 0
193 43 10 1 0
194 39 39 1 0
195 19 24 -1 0
196 97 8 -1 0
197 79 27 0 1
198 92 4 0 -1
199 24 13 -1 0
200 23 5 -1 0
201 52 8 0 1
202 51 6 1 0
203 17 20 1 0
204 19 14 0 1
205 46 1 1 0
206 36 21 -1 0
207 40 3 0 -1
208 44 20 0 -1
209 84 37 0 1
210 1 25 1 0
211 40 17 0 1
212 40 30 1 0
213 86 39 0 -1
214 89 18 0 1
215 25 16 1 0
216 55 21 -1 0
217 37 32 0 1
218 12 16 0 -1
219 44 34 1 0
220 97 17 1 0
221 10 27 0 1
222 89 16 -1 0
223 64 21 -1 0
224 69 1 0 1
225 52 34 0 -1
226 70 1 1 0
227 42 8 1 0
228 88 32 0 1
229 48 1 1 0
230 83 25 0 -1
231 82 28 1 0
232 67 38 0 -1
233 26 29 0 -1
234 15 3 0 -1
235 67 11 -1 0
236 27 12 -1 0
237 33 29 0 1
238 40 21 0 1
239 45 15 -1 0
240 8 4 0 -1
241 31 29 1 0
242 27 35 1 0
243 88 24 0 -1
244 38 26 0 1
245 28 8 -1 0
246 35 24 1 0
247 46 27 1 0
248 28 31 -1 0
249 24 4 -1 0
250 35 16 -1 0
251 6 11 1 0
252 89 27 -1 0
253 4 38 1 0
254 30 3 0 -1
255 36 18 0 1
256 24 25 -1 0
257 39 14 0 -1
258 42 9 0 1
259 1 17 1 0
260 7 23 -1 0
261 17 6 1 0
262 99 25 0 -1
263 93 7 0 -1
264 82 24 1 0
265 44 26 -1 0
266 40 26 -1 0
267 42 24 -1 0
268 59 1 1 0
269 83 32 0 1
270 23 27 0 -1
271 46 32 0 -1
272 58 14 0 1
273 38 10 0 1
274 48 11 -1 0
275 37 11 1 0
276 58 17 0 1
277 86 37 0 1
278 18 26 0 1
279 20 11 0 -1
280 95 25 0 1
281 48 13 1 0
282 21 0 -1 0
283 81 14 1 0
284 80 36 0 1
285 41 16 -1 0
286 39 8 0 -1
287 21 22 1 0
288 24 19 1 0
289 47 9 0 1
290 27 12 0 -1
291 51 23 0 1
292 29 5 0 -1
293 57 10 -1 0
294 27 29 1 0
295 44 37 0 1
296 55 23 1 0
297 45 12 -1 0
298 52 4 1 0
299 24 39 0 1
300 48 8 0 -1
301 38 3 0 1
302 46 32 -1 0
303 11 3 0 1
304 99 39 0 1
305 42 1 -1 0
306 66 22 -1 0
307 51 8 0 1
308 49 7 1 0
309 47 30 1 0
310 2 32 0 -1
311 28 25 0 -1
312 8 6 0 1
313 42 37 0 -1
314 42 6 0 1
315 95 27 -1 0
316 47 2 0 -1
317 42 38 0 -1
318 41 25 1 0
319 57 4 0 1
320 28 11 0 -1
321 16 36 -1 0
322 14 6 -1 0
323 36 32 0 1
324 44 21 -1 0
325 5 0 1 0
326 44 35 -1 0
327 11 32 -1 0
328 41 19 -1 0
329 64 14 0 -1
330 46 35 1 0
331 68 6 0 -1
332 82 18 0 -1
333 88 8 1 0
334 38 13 0 1
335 56 4 0 -1
336 24 2 1 0
337 38 22 0 -1
338 31 9 0 -1
339 92 25 0 -1
340 86 36 0 1
341 46 32 0 -1
342 6 15 0 -1
343 44 14 0 1
344 79 21 0 1
345 43 29 -1 0
346 98 15 0 1
347 14 10 1 0
348 47 20 1 0
349 22 9 1 0
350 94 32 0 1
351 86 33 -1 0
352 14 22 0 -1
353 3 16 1 0
354 86 3 1 0
355 92 3 0 -1
356 97 33 0 1
357 28 5 1 0
358 66 7 -1 0
359 26 34 0 -1
360 89 24 0 1
361 28 2 0 -1
362 27 21 1 0
363 24 21 0 1
364 46 35 1 0
365 20 12 0 -1
366 22 6 0 -1
367 41 4 0 -1
368 7 3 -1 0
369 47 0 -1 0
370 11 8 0 -1
371 7 2 1 0
372 24 26 0 1
373 3 0 0 1
374 26 17 -1 0
375 39 18 -1 0
376 48 28 1 0
377 19 24 1 0
378 79 18 0 -1
379 54 5 -1 0
380 41 37 1 0
381 40 0 1 0
382 96 7 0 1
383 96 31 0 -1
384 39 20 0 -1
385 26 34 0 -1
386 24 1 0 -1
387 12 25 0 1
388 71 16 0 -1
389 43 20 0 -1
390 98 37 1 0
391 7 3 1 0
392 52 14 0 -1
393 76 24 1 0
394 42 32 0 1
395 86 34 0 1
396 8 27 0 -1
397 31 32 0 -1
398 44 6 0 -1
399 86 22 0 1
400 45 5 1 0
401 49 3 0 -1
402 26 9 0 -1
403 43 7 0 1
404 97 9 -1 0
405 16 28 1 0
406 15 15 -1 0
407 7 13 0 1
408 56 17 -1 0
409 20 18 0 1
410 3 2 1 0
411 4 28 -1 0
412 27 15 0 -1
413 44 18 0 1
414 47 12 -1 0
415 54 32 0 -1
416 23 4 0 1
417 47 34 -1 0
418 26 10 1 0
419 66 23 1 0
420 90 28 0 1
421 27 12 0 -1
422 36 1 1 0
423 1 7 -1 0
424 90 37 0 1
425 37 1 0 1
426 18 5 -1 0
427 21 24 0 -1
428 76 28 0 -1
429 39 17 0 1
430 24 13 -1 0
431 22 21 1 0
432 15 3 -1 0
433 68 10 0 -1
434 28 15 0 -1
435 79 27 1 0
436 29 3 0 1
437 0 30 -1 0
438 22 29 0 -1
439 23 12 -1 0
440 43 26 0 -1
441 41 38 0 -1
442 42 3 0 -1
443 31 4 0 1
444 24 6 0 -1
445 60 30 1 0
446 93 36 1 0
447 86 24 1 0
448 40 29 0 1
449 98 0 1 0
450 39 25 0 -1
451 47 1 0 -1
452 35 4 -1 0
453 70 31 0 -1
454 86 39 -1 0
455 17 10 1 0
456 41 12 1 0
457 17 17 -1 0
458 20 5 -1 0
459 38 12 0 -1
460 30 17 0 -1
461 36 38 1 0
462 47 13 -1 0
463 29 10 1 0
464 66 4 0 1
465 80 38 0 -1
466 20 26 1 0
467 49 13 -1 0
468 43 38 0 1
469 83 34 1 0
470 27 26 -1 0
471 7 13 -1 0
472 40 2 -1 0
473 7 32 0 -1
474 43 12 -1 0
475 21 12 1 0
476 60 25 1 0
477 25 39 0 1
478 39 37 -1 0
479 86 3 0 1
480 5 31 0 1
481 73 2 -1 0
482 92 28 0 -1
483 40 9 0 1
484 40 28 -1 0
485 28 14 0 1
486 14 30 1 0
487 50 36 0 -1
488 38 8 0 1
489 26 14 0 1
490 76 5 1 0
491 17 17 -1 0
492 6 18 1 0
493 38 30 0 -1
494 43 33 -1 0
495 63 37 1 0
496 75 8 -1 0
497 91 27 1 0
498 41 18 -1 0
499 6 11 1 0
500 72 7 1 0
501 43 8 -1 0
502 63 22 1 0
503 92 23 -1 0
504 75 18 0 -1
505 51 4 0 -1
506 22 24 0 1
507 28 38 -1 0
508 40 22 0 -1
509 81 8 1 0
510 46 31 0 1
511 1 34 0 1
512 25 13 1 0
513 16 33 0 1
514 22 10 1 0
515 28 7 1 0
516 23 16 0 1
517 39 33 1 0
518 17 3 1 0
519 67 12 0 1
520 96 10 1 0
521 98 16 1 0
522 14 8 1 0
523 59 31 1 0
524 26 37 1 0
525 33 32 -1 0
526 46 23 0 1
527 46 33 0 1
528 22 27 -1 0
