0 79 34 0 1
1 3 32 -1 0
2 26 11 -1 0
3 38 35 0 -1
4 0 4 0 1
5 79 20 0 1
6 30 16 0 -1
7 36 34 -1 0
8 40 10 0 -1
9 8 10 -1 0
10 42 4 0 -1
11 14 3 0 -1
12 4 8 1 0
13 42 12 1 0
14 27 3 0 -1
15 40 26 -1 0
16 97 3 0 -1
17 6 21 0 1
18 93 30 0 -1
19 95 3 -1 0
20 49 14 1 0
21 38 36 0 -1
22 75 18 0 1
23 43 17 0 -1
24 83 2 1 0
25 35 4 0 1
26 8 21 -1 0
27 29 20 0 -1
28 29 9 1 0
29 51 1 -1 0
30 8 22 1 0
31 93 15 0 1
32 42 37 0 1
33 37 24 -1 0
34 23 21 0 -1
35 67 30 0 1
36 12 13 0 1
37 95 34 0 1
38 40 39 0 -1
39 12 12 0 1
40 25 26 1 0
41 40 9 -1 0
42 35 2 1 0
43 38 39 0 -1
44 42 30 -1 0
45 10 20 0 -1
46 56 5 0 -1
47 41 17 -1 0
48 41 10 0 1
49 46 34 0 1
50 97 3 -1 0
51 14 38 1 0
52 10 37 -1 0
53 41 39 -1 0
54 76 21 0 -1
55 39 21 0 1
56 40 31 -1 0
57 43 13 0 -1
58 58 21 0 -1
59 12 36 -1 0
60 27 38 0 -1
61 5 30 0 1
62 0 4 1 0
63 29 32 0 -1
64 31 28 0 1
65 29 36 -1 0
66 92 2 0 -1
67 45 30 1 0
68 44 21 0 1
69 44 12 0 -1
70 97 18 0 -1
71 27 26 0 1
72 47 18 0 -1
73 45 3 0 -1
74 26 26 0 1
75 97 34 1 0
76 29 26 -1 0
77 67 0 0 1
78 79 9 -1 0
79 25 8 0 1
80 43 23 0 1
81 86 2 0 1
82 12 29 0 -1
83 96 12 0 1
84 24 27 0 1
85 26 1 -1 0
86 84 25 0 -1
87 40 12 0 -1
88 26 30 1 0
89 99 22 1 0
90 38 31 0 1
91 41 10 0 1
92 26 7 0 -1
93 95 37 -1 0
94 92 3 1 0
95 27 15 -1 0
96 85 17 0 -1
97 99 39 1 0
98 45 4 0 1
99 26 24 0 1
100 38 0 -1 0
101 88 5 0 -1
102 61 30 -1 0
103 24 33 1 0
104 87 24 1 0
105 8 35 0 -1
106 29 19 0 1
107 36 33 -1 0
108 25 37 0 1
109 63 30 1 0
110 39 29 1 0
111 55 29 1 0
112 84 12 1 0
113 37 1 0 1
114 39 9 0 -1
115 26 28 -1 0
116 41 34 1 0
117 38 25 1 0
118 85 35 1 0
119 70 33 0 1
120 31 39 1 0
121 36 20 1 0
122 48 9 0 -1
123 27 0 -1 0
124 18 26 0 -1
125 18 8 -1 0
126 41 7 -1 0
127 13 31 0 -1
128 29 18 -1 0
129 1 24 0 1
130 24 18 0 -1
131 56 19 -1 0
132 10 20 1 0
133 41 36 0 1
134 30 19 -1 0
135 80 32 0 1
136 30 34 1 0
137 71 26 -1 0
138 1 21 0 1
139 11 0 0 -1
140 53 12 0 1
141 45 15 0 -1
142 57 7 1 0
143 96 39 0 -1
144 82 35 1 0
145 42 35 0 -1
146 56 22 0 -1
147 2 9 0 -1
148 36 22 -1 0
149 3 36 1 0
150 5 19 1 0
151 55 2 -1 0
152 9 32 0 1
153 36 35 -1 0
154 46 15 0 -1
155 28 34 0 -1
156 94 38 -1 0
157 17 2 1 0
158 13 27 0 1
159 19 21 0 -1
160 55 13 0 -1
161 77 28 0 1
162 26 1 1 0
163 42 13 1 0
164 28 2 0 -1
165 39 16 1 0
166 77 2 0 1
167 85 12 0 1
168 20 5 0 1
169 3 18 0 -1
170 26 15 0 1
171 98 32 0 1
172 8 34 -1 0
173 51 13 0 -1
174 40 32 1 0
175 0 24 -1 0
176 23 2 0 1
177 28 38 1 0
178 78 7 -1 0
179 23 30 1 0
180 51 15 -1 0
181 29 7 -1 0
182 41 30 1 0
183 25 2 0 -1
184 53 30 0 -1
185 72 33 -1 0
186 24 22 -1 0
187 26 8 0 1
188 19 18 1 0
189 45 14 0 1
190 22 0 0 -1
191 87 26 -1 0
192 42 29 1 0
193 93 29 0 1
194 9 4 1 0
195 92 26 1 0
196 6 36 0 -1
197 46 26 -1 0
198 78 3 1 0
199 8 15 -1 0
200 45 16 0 -1
201 68 10 -1 0
202 43 30 1 0
203 30 36 0 -1
204 96 18 0 -1
205 5 12 0 -1
206 52 17 -1 0
207 43 10 0 -1
208 39 28 0 -1
209 40 33 1 0
210 10 5 -1 0
211 71 39 -1 0
212 45 36 0 1
213 9 37 1 0
214 95 0 0 1
215 16 31 0 -1
216 16 11 0 1
217 81 9 1 0
218 74 27 0 1
219 42 10 -1 0
220 43 12 0 1
221 97 22 0 1
222 19 27 1 0
223 37 26 0 -1
224 94 33 0 -1
225 28 26 0 -1
226 55 22 1 0
227 82 18 1 0
228 87 8 0 1
229 42 12 -1 0
230 96 10 0 -1
231 24 37 0 1
232 56 35 0 -1
233 28 9 0 -1
234 26 37 1 0
235 12 36 1 0
236 21 8 1 0
237 30 18 -1 0
238 76 12 1 0
239 60 35 0 -1
240 12 1 0 1
241 27 37 -1 0
242 23 14 0 1
243 92 35 0 1
244 50 25 0 1
245 29 18 0 1
246 34 21 0 1
247 54 22 -1 0
248 18 17 1 0
249 8 16 1 0
250 34 37 -1 0
251 79 22 0 -1
252 46 25 0 1
253 24 39 0 -1
254 1 39 0 -1
255 38 37 1 0
256 24 30 0 -1
257 53 1 0 1
258 41 32 0 1
259 1 16 0 1
260 91 32 1 0
261 65 29 0 1
262 45 18 1 0
263 9 17 0 -1
264 48 17 0 1
265 53 21 1 0
266 43 31 1 0
267 83 11 -1 0
268 2 30 0 -1
269 14 18 1 0
270 77 11 0 -1
271 42 15 0 -1
272 52 25 0 -1
273 38 24 1 0
274 60 37 -1 0
275 71 39 0 1
276 40 6 0 1
277 54 13 -1 0
278 48 26 -1 0
279 24 29 1 0
280 15 3 0 1
281 18 31 -1 0
282 77 19 1 0
283 45 9 1 0
284 17 21 -1 0
285 37 32 1 0
286 97 4 0 1
287 8 35 0 -1
288 27 12 -1 0
289 95 12 1 0
290 30 39 1 0
291 44 20 1 0
292 31 25 0 -1
293 39 35 0 -1
294 29 37 -1 0
295 62 7 0 -1
296 39 32 0 1
297 17 18 -1 0
298 22 38 1 0
299 70 14 0 1
300 15 1 0 1
301 20 38 1 0
302 90 7 -1 0
303 21 16 0 -1
304 11 8 -1 0
305 90 16 0 -1
306 50 11 -1 0
307 59 35 0 1
308 54 16 0 1
309 46 3 0 -1
310 13 24 0 1
311 13 19 1 0
312 45 2 0 1
313 48 5 -1 0
314 20 14 0 -1
315 49 13 0 1
316 13 38 0 1
317 6 39 -1 0
318 17 16 0 -1
319 20 23 1 0
320 87 1 0 1
321 4 36 0 1
322 22 0 1 0
323 49 34 -1 0
324 87 10 1 0
325 18 11 0 1
326 13 8 1 0
327 20 17 0 1
328 90 12 0 -1
329 62 9 -1 0
330 40 39 0 -1
331 97 7 -1 0
332 70 2 -1 0
333 12 37 -1 0
334 14 2 1 0
335 7 9 0 -1
336 8 13 -1 0
337 39 13 0 -1
338 9 14 0 -1
339 18 18 -1 0
340 98 38 0 -1
341 43 36 1 0
342 88 9 0 1
343 8 21 0 -1
344 22 3 0 -1
345 69 32 0 -1
346 93 14 0 1
347 59 26 1 0
348 39 26 1 0
349 24 0 0 1
350 53 12 1 0
351 6 23 0 -1
352 6 17 0 1
353 21 16 -1 0
354 45 18 0 1
355 27 28 0 -1
356 19 23 1 0
357 28 31 0 1
358 80 35 -1 0
359 44 5 -1 0
360 91 33 0 1
361 28 39 1 0
362 17 2 -1 0
363 26 33 0 -1
364 37 16 0 1
365 23 12 0 1
366 88 11 0 1
367 59 10 1 0
368 22 21 0 1
369 1 24 0 1
370 18 13 1 0
371 83 25 1 0
372 13 39 0 -1
373 10 36 0 -1
374 7 20 0 1
375 41 8 1 0
376 88 13 1 0
377 23 31 -1 0
378 62 26 -1 0
379 87 22 0 -1
380 92 10 0 -1
381 99 38 -1 0
382 68 28 0 -1
383 88 0 1 0
384 46 13 -1 0
385 30 39 0 -1
386 44 2 0 -1
387 99 5 -1 0
388 86 39 -1 0
389 26 5 1 0
390 84 38 -1 0
391 44 33 0 1
392 22 34 0 -1
393 58 23 -1 0
394 1 7 0 -1
395 40 23 1 0
396 46 31 1 0
397 31 27 -1 0
398 38 26 1 0
399 55 39 -1 0
400 36 29 0 1
401 53 15 1 0
402 22 15 0 1
403 21 25 0 -1
404 28 33 -1 0
405 48 23 1 0
406 69 13 0 1
407 96 16 1 0
408 62 6 0 -1
409 24 25 0 1
410 28 17 0 1
411 11 10 1 0
412 24 28 -1 0
413 47 3 -1 0
414 99 20 0 1
415 24 26 0 -1
416 24 30 -1 0
417 95 17 1 0
418 93 11 1 0
419 66 7 0 1
420 71 9 -1 0
421 27 7 0 -1
422 87 39 -1 0
423 23 12 0 1
424 76 19 1 0
425 40 9 -1 0
426 40 26 -1 0
427 58 39 1 0
428 3 31 0 -1
429 37 3 -1 0
430 84 22 -1 0
431 94 11 0 1
432 49 1 -1 0
433 29 6 0 1
434 29 29 0 1
435 7 30 -1 0
436 61 11 0 1
437 89 34 -1 0
438 24 9 0 1
439 90 33 -1 0
440 45 12 -1 0
441 21 15 1 0
442 16 26 0 -1
443 28 18 0 1
444 13 18 0 1
445 26 39 1 0
446 25 31 0 1
447 71 21 -1 0
448 39 20 0 1
449 66 20 -1 0
450 46 7 0 -1
451 26 1 1 0
452 34 17 0 1
453 2 11 0 -1
454 28 35 0 -1
455 8 36 -1 0
456 37 28 0 1
457 60 15 0 -1
458 95 37 0 1
459 38 29 0 1
460 19 37 0 -1
461 36 20 0 1
462 48 0 1 0
463 29 39 -1 0
464 97 3 0 -1
465 17 5 1 0
466 24 37 -1 0
467 28 5 1 0
468 44 18 0 -1
469 38 14 0 -1
470 27 39 0 1
471 52 38 1 0
472 42 7 0 -1
473 23 7 -1 0
474 54 6 1 0
475 43 26 0 -1
476 21 22 1 0
477 28 25 0 -1
478 38 9 0 -1
479 53 13 0 1
480 43 29 1 0
481 99 7 0 1
482 14 36 -1 0
483 9 35 0 -1
484 41 25 1 0
485 21 30 0 -1
486 90 36 0 1
487 87 28 -1 0
488 41 20 0 1
489 85 25 0 1
490 52 2 0 1
491 27 6 -1 0
492 31 25 -1 0
493 95 39 0 -1
494 16 38 1 0
