0 67 10 -1 0
1 44 14 0 1
2 41 18 0 -1
3 40 31 0 1
4 28 5 0 -1
5 19 4 1 0
6 86 19 -1 0
7 47 36 0 1
8 24 39 1 0
9 47 8 0 -1
10 22 7 -1 0
11 28 9 1 0
12 51 12 1 0
13 40 17 -1 0
14 72 23 0 1
15 18 3 0 1
16 37 1 1 0
17 89 4 0 1
18 73 38 1 0
19 54 21 0 -1
20 45 14 0 1
21 52 11 1 0
22 63 38 0 -1
23 11 12 0 -1
24 93 14 -1 0
25 37 17 1 0
26 23 1 -1 0
27 21 24 -1 0
28 23 37 -1 0
29 29 10 1 0
30 24 16 0 -1
31 36 11 -1 0
32 30 7 -1 0
33 2 1 0 -1
34 36 34 0 -1
35 62 30 0 1
36 40 22 0 -1
37 11 12 0 -1
38 40 30 0 -1
39 46 29 1 0
40 15 34 1 0
41 27 27 0 -1
42 97 25 -1 0
43 38 32 0 1
44 35 3 0 1
45 5 17 -1 0
46 22 5 1 0
47 4 20 -1 0
48 20 14 0 1
49 21 9 1 0
50 45 11 0 -1
51 98 15 -1 0
52 64 31 1 0
53 29 23 0 -1
54 48 30 1 0
55 42 13 0 -1
56 31 26 0 1
57 26 17 -1 0
58 24 9 0 1
59 38 31 1 0
60 19 5 1 0
61 99 9 0 -1
62 54 8 -1 0
63 56 38 1 0
64 82 1 -1 0
65 64 30 0 -1
66 11 37 0 1
67 20 18 0 1
68 98 10 0 -1
69 54 25 -1 0
70 84 20 1 0
71 19 33 0 -1
72 84 26 -1 0
73 83 6 1 0
74 89 12 0 -1
75 23 15 0 -1
76 94 39 0 1
77 87 22 -1 0
78 80 20 0 1
79 25 35 -1 0
80 47 29 0 1
81 36 36 -1 0
82 21 7 0 1
83 35 29 0 1
84 45 39 0 -1
85 78 0 -1 0
86 38 31 0 1
87 36 7 -1 0
88 21 35 0 -1
89 28 8 -1 0
90 23 11 -1 0
91 88 19 1 0
92 11 37 0 -1
93 26 8 0 1
94 43 36 0 -1
95 90 1 -1 0
96 4 8 -1 0
97 42 7 0 1
98 19 21 0 -1
99 90 27 0 1
100 87 17 0 1
101 48 8 0 -1
102 47 25 0 1
103 43 39 -1 0
104 90 30 1 0
105 6 4 0 -1
106 88 0 1 0
107 0 7 -1 0
108 54 27 1 0
109 73 5 1 0
110 19 3 -1 0
111 96 12 -1 0
112 22 38 0 1
113 27 29 0 1
114 13 1 0 -1
115 68 9 -1 0
116 23 13 0 -1
117 99 34 -1 0
118 39 18 0 1
119 46 4 0 1
120 46 3 1 0
121 23 11 0 1
122 27 14 1 0
123 20 9 0 1
124 99 13 1 0
125 6 36 0 1
126 37 23 -1 0
127 47 32 0 1
128 50 23 1 0
129 56 6 0 1
130 90 12 0 -1
131 27 15 -1 0
132 49 13 1 0
133 63 9 -1 0
134 46 10 0 -1
135 67 11 0 -1
136 19 10 0 -1
137 41 16 0 1
138 79 12 0 1
139 92 32 0 1
140 73 5 -1 0
141 13 14 0 -1
142 30 24 0 -1
143 26 32 0 1
144 32 36 1 0
145 36 7 0 1
146 9 13 0 1
147 23 29 0 -1
148 27 3 0 1
149 90 37 0 -1
150 99 18 0 -1
151 78 34 0 -1
152 31 13 1 0
153 43 20 1 0
154 28 20 0 -1
155 13 3 1 0
156 38 23 -1 0
157 46 19 -1 0
158 70 27 0 1
159 10 10 0 -1
160 25 1 -1 0
161 29 34 1 0
162 26 16 0 -1
163 29 0 0 1
164 37 19 0 -1
165 83 16 0 1
166 61 10 1 0
167 17 2 1 0
168 39 6 -1 0
169 14 24 1 0
170 13 34 -1 0
171 28 6 0 -1
172 81 35 1 0
173 61 5 -1 0
174 23 20 0 -1
175 40 34 1 0
176 14 14 0 1
177 76 9 0 1
178 8 34 0 1
179 19 38 1 0
180 87 14 -1 0
181 35 11 0 1
182 58 26 -1 0
183 97 9 1 0
184 31 28 -1 0
185 18 9 -1 0
186 22 39 -1 0
187 36 19 0 -1
