0 74 12 0 1
1 88 23 0 1
2 87 7 -1 0
3 81 22 0 1
4 23 38 -1 0
5 3 34 0 -1
6 10 29 0 1
7 49 30 0 -1
8 30 23 0 1
9 11 11 -1 0
10 95 25 1 0
11 24 2 0 -1
12 30 37 -1 0
13 62 21 -1 0
14 18 18 0 1
15 41 37 0 -1
16 3 13 1 0
17 42 0 -1 0
18 96 15 0 -1
19 43 2 -1 0
20 41 30 0 1
21 49 25 1 0
22 45 10 -1 0
23 82 4 0 1
24 41 25 -1 0
25 96 16 1 0
26 21 13 0 1
27 78 16 -1 0
28 26 36 0 1
29 23 32 0 1
30 29 1 -1 0
31 41 3 0 1
32 26 29 1 0
33 37 19 0 1
34 5 28 -1 0
35 49 21 1 0
36 35 25 0 1
37 20 16 1 0
38 1 3 -1 0
39 93 1 0 1
40 99 10 0 1
41 27 8 0 1
42 17 22 1 0
43 81 4 0 1
44 61 14 -1 0
45 28 21 -1 0
46 88 8 -1 0
47 12 4 1 0
48 97 8 0 1
49 51 31 1 0
50 21 33 1 0
51 97 8 1 0
52 14 25 0 1
53 22 31 0 1
54 45 32 0 1
55 52 9 0 -1
56 19 19 0 1
57 25 33 0 -1
58 27 19 0 -1
59 52 2 0 1
60 88 27 0 1
61 99 29 -1 0
62 51 33 -1 0
63 83 12 0 -1
64 15 29 0 1
65 84 14 0 -1
66 58 28 0 -1
67 21 39 0 -1
68 21 16 -1 0
69 10 37 0 1
70 17 27 -1 0
71 73 17 0 -1
72 20 39 1 0
73 83 24 0 1
74 80 33 0 -1
75 99 30 1 0
76 27 31 -1 0
77 40 19 -1 0
78 42 18 0 1
79 43 16 0 -1
80 91 27 0 -1
81 41 31 -1 0
82 21 9 0 1
83 70 28 1 0
84 17 38 1 0
85 46 6 -1 0
86 66 21 0 1
87 98 19 0 1
88 16 33 -1 0
89 46 2 0 -1
90 74 37 0 -1
91 39 37 1 0
92 52 14 0 1
93 21 15 0 1
94 72 36 -1 0
95 29 31 0 -1
96 45 4 0 -1
97 75 27 1 0
98 74 21 -1 0
99 9 37 1 0
100 69 18 0 -1
101 88 23 0 1
102 35 23 -1 0
103 99 18 -1 0
104 89 24 1 0
105 46 22 1 0
106 9 38 -1 0
107 38 13 0 -1
108 36 9 0 -1
109 89 15 1 0
110 0 2 -1 0
111 31 26 0 -1
112 20 31 -1 0
113 62 10 -1 0
114 6 2 0 -1
115 45 0 -1 0
116 97 33 0 1
117 17 26 0 1
118 44 10 0 1
119 46 3 0 1
120 73 18 0 1
121 40 26 -1 0
122 50 34 0 -1
123 4 7 -1 0
124 35 34 0 -1
125 26 20 0 -1
126 56 18 0 -1
127 0 23 0 1
128 22 13 -1 0
129 25 36 1 0
130 2 30 0 1
131 28 13 1 0
132 1 3 1 0
133 45 7 -1 0
134 22 38 0 1
135 23 32 0 1
136 20 23 1 0
137 6 13 0 1
138 83 4 0 1
139 25 32 0 -1
140 74 35 0 1
141 26 8 1 0
142 31 37 0 1
143 8 15 0 -1
144 70 0 1 0
145 36 26 -1 0
146 76 14 0 1
147 82 21 0 1
148 35 26 1 0
149 53 4 -1 0
150 44 14 0 1
151 25 26 0 -1
152 19 34 -1 0
153 96 8 0 -1
154 58 37 1 0
155 25 3 1 0
156 28 26 1 0
157 28 6 0 1
158 28 9 0 1
159 14 25 0 -1
160 23 6 -1 0
161 29 23 0 -1
162 24 20 0 1
163 2 15 0 1
164 39 25 0 1
165 13 32 0 -1
166 39 22 1 0
167 95 22 0 1
168 13 20 0 -1
169 76 17 0 1
170 80 34 -1 0
171 29 33 0 -1
172 80 20 1 0
173 11 3 0 -1
174 83 17 -1 0
175 15 35 0 1
176 18 2 0 -1
177 44 26 -1 0
178 22 24 0 -1
179 21 20 1 0
180 37 29 0 -1
181 37 28 1 0
182 46 17 -1 0
183 19 19 -1 0
184 28 38 0 1
185 57 16 -1 0
186 24 29 -1 0
187 4 9 -1 0
188 23 37 0 -1
189 40 14 0 -1
190 48 12 1 0
191 43 32 0 -1
192 39 4 1 0
193 19 29 1 0
194 27 34 0 -1
195 11 34 0 -1
196 40 24 1 0
197 96 22 -1 0
198 48 17 0 -1
199 4 24 0 1
200 9 4 0 1
201 13 32 0 1
202 6 16 0 1
203 12 19 1 0
204 14 22 0 -1
205 39 19 0 1
206 40 28 0 1
207 79 14 0 -1
208 15 11 0 1
209 76 33 0 1
210 26 1 0 -1
211 83 9 0 1
212 65 32 1 0
213 98 36 0 1
214 37 21 0 -1
215 75 23 0 1
216 22 9 0 1
217 24 25 1 0
218 8 17 0 1
219 37 31 0 1
220 14 13 1 0
221 26 17 0 1
222 10 32 0 1
223 39 38 0 -1
224 44 9 0 1
225 77 6 -1 0
226 58 10 0 1
227 4 26 1 0
228 82 13 1 0
229 43 3 0 -1
230 23 19 1 0
231 43 32 0 -1
232 26 10 0 1
233 76 4 0 -1
234 23 20 0 -1
235 19 22 0 -1
236 5 4 0 -1
237 29 13 -1 0
238 48 20 1 0
239 44 0 -1 0
240 29 24 1 0
241 50 7 -1 0
242 71 33 0 -1
243 43 7 -1 0
244 7 36 1 0
245 53 7 0 1
246 36 36 1 0
247 98 12 0 -1
248 21 20 1 0
249 50 32 0 1
250 37 22 1 0
251 20 10 0 1
252 13 4 1 0
253 3 13 0 1
254 38 24 -1 0
255 28 23 -1 0
256 46 18 0 1
257 45 3 -1 0
258 26 9 0 1
259 28 39 -1 0
260 42 36 0 -1
261 22 18 0 -1
262 40 10 1 0
263 43 13 1 0
264 98 22 0 1
265 26 21 -1 0
266 8 8 1 0
267 61 25 0 -1
268 25 31 0 1
269 9 18 0 -1
270 41 26 -1 0
271 22 15 -1 0
272 15 14 0 -1
273 54 7 -1 0
274 44 33 -1 0
275 16 34 0 -1
276 35 29 0 -1
277 57 11 -1 0
278 29 11 0 1
279 24 36 1 0
280 51 14 -1 0
281 95 1 1 0
282 95 7 0 1
283 7 35 0 1
284 7 7 1 0
285 57 22 1 0
286 38 10 -1 0
287 12 16 1 0
288 82 19 -1 0
289 81 2 -1 0
290 28 16 1 0
291 1 5 1 0
292 11 34 0 1
293 88 21 0 -1
294 29 9 0 1
295 49 1 0 1
296 81 15 0 1
297 58 24 1 0
298 11 29 0 -1
299 39 3 1 0
300 71 9 0 1
301 22 37 0 1
302 25 10 1 0
303 20 38 1 0
304 71 34 0 -1
305 9 21 0 -1
306 81 21 1 0
307 16 2 0 -1
308 96 17 0 1
309 52 26 0 1
310 41 32 0 -1
311 22 16 1 0
312 8 22 0 1
313 65 31 0 1
314 17 32 -1 0
315 5 31 -1 0
316 93 2 1 0
317 72 0 0 -1
318 42 26 1 0
319 28 17 -1 0
320 79 7 0 1
321 67 34 -1 0
322 38 20 1 0
323 60 32 -1 0
324 88 36 0 -1
325 79 16 0 1
326 55 22 1 0
327 47 4 -1 0
328 6 31 -1 0
329 96 28 0 1
330 13 22 0 1
331 6 33 1 0
332 88 6 1 0
333 41 10 -1 0
334 26 11 -1 0
335 24 15 1 0
336 84 3 0 -1
337 48 10 0 -1
338 64 29 1 0
339 5 17 0 1
340 23 23 1 0
341 57 2 0 1
342 40 3 0 -1
