0 99 22 1 0
1 44 10 -1 0
2 81 21 0 1
3 51 33 0 -1
4 12 17 0 -1
5 4 32 -1 0
6 75 38 1 0
7 95 17 0 1
8 31 24 1 0
9 45 30 0 -1
10 1 29 1 0
11 31 20 -1 0
12 24 36 1 0
13 62 8 0 1
14 46 6 0 1
15 92 6 1 0
16 87 19 1 0
17 5 17 0 1
18 5 14 -1 0
19 63 24 -1 0
20 19 13 0 1
21 17 38 1 0
22 38 38 0 -1
23 1 25 0 1
24 95 2 -1 0
25 48 18 1 0
26 25 34 -1 0
27 5 5 0 1
28 21 33 1 0
29 27 3 0 -1
30 23 30 0 -1
31 50 25 0 1
32 30 31 0 1
33 91 24 0 1
34 37 24 0 1
35 37 8 0 -1
36 34 28 0 1
37 99 20 1 0
38 44 32 0 1
39 42 24 0 1
40 38 6 1 0
41 30 26 1 0
42 15 32 0 1
43 43 33 0 1
44 42 29 0 -1
45 18 5 1 0
46 24 7 1 0
47 93 12 0 -1
48 74 1 0 -1
49 22 4 0 1
50 25 10 0 -1
51 18 27 1 0
52 49 17 -1 0
53 28 38 0 -1
54 67 12 0 -1
55 47 9 -1 0
56 20 21 -1 0
57 21 7 1 0
58 27 12 0 1
59 45 10 0 1
60 23 17 0 -1
61 60 6 1 0
62 44 7 0 -1
63 96 6 0 1
64 61 17 0 -1
65 25 26 1 0
66 37 27 -1 0
67 57 20 1 0
68 0 27 -1 0
69 91 14 0 -1
70 40 38 0 1
71 99 5 1 0
72 90 32 1 0
73 40 16 1 0
74 18 1 0 -1
75 9 14 0 1
76 95 2 -1 0
77 48 23 0 -1
78 43 26 0 -1
79 57 5 0 -1
80 43 11 0 1
81 37 1 -1 0
82 62 10 0 1
83 44 38 0 -1
84 23 15 -1 0
85 76 23 -1 0
86 54 19 0 1
87 45 34 0 -1
88 28 35 -1 0
89 28 2 0 -1
90 95 3 0 -1
91 39 36 -1 0
92 91 16 1 0
93 17 31 -1 0
94 56 20 -1 0
95 48 5 0 1
96 3 7 -1 0
97 38 28 0 -1
98 13 9 0 1
99 44 18 0 -1
100 43 32 -1 0
101 94 1 1 0
102 59 39 -1 0
103 41 18 0 -1
104 72 25 0 1
105 95 27 1 0
106 11 8 -1 0
107 38 29 0 -1
108 39 1 1 0
109 27 33 0 -1
110 93 33 0 -1
111 20 17 0 1
112 96 39 0 -1
113 42 21 0 -1
114 73 1 0 -1
115 58 7 1 0
116 42 9 0 1
117 13 7 0 -1
118 36 36 0 1
119 4 14 1 0
120 47 6 0 -1
121 88 11 0 1
122 21 36 0 -1
123 25 8 0 1
124 45 22 -1 0
125 21 16 0 -1
126 46 6 -1 0
127 54 3 -1 0
128 44 10 0 -1
129 22 17 -1 0
130 42 18 1 0
131 21 1 0 -1
132 40 6 0 1
133 43 10 -1 0
134 29 28 1 0
135 62 30 0 -1
136 2 21 1 0
137 41 2 -1 0
138 41 12 0 1
139 19 23 0 1
140 42 21 -1 0
141 93 2 1 0
142 32 8 -1 0
143 93 22 -1 0
144 23 27 -1 0
145 36 22 1 0
146 51 17 1 0
147 27 15 0 1
148 24 7 1 0
149 92 1 0 -1
150 17 7 0 1
151 99 14 1 0
152 30 38 1 0
153 85 13 0 -1
154 86 10 0 1
155 46 31 0 -1
156 96 7 1 0
157 24 34 1 0
158 64 19 0 -1
159 1 11 0 1
160 29 14 0 -1
161 28 29 0 1
162 49 35 0 -1
163 44 33 0 -1
164 57 9 1 0
165 94 27 0 -1
166 39 30 1 0
