0 87 29 1 0
1 60 19 -1 0
2 53 23 0 1
3 37 9 0 -1
4 15 28 -1 0
5 80 11 0 -1
6 30 20 0 -1
7 37 22 -1 0
8 44 6 0 1
9 2 2 -1 0
10 47 13 0 1
11 90 32 0 -1
12 25 13 0 1
13 41 39 0 1
14 29 9 0 -1
15 11 35 -1 0
16 24 3 0 -1
17 49 31 0 1
18 17 12 0 1
19 3 34 -1 0
20 7 39 -1 0
21 45 18 0 1
22 39 16 0 1
23 73 34 0 1
24 43 4 0 -1
25 35 6 -1 0
26 25 10 1 0
27 27 38 1 0
28 26 12 0 -1
29 42 16 0 -1
30 46 39 0 1
31 6 26 0 1
32 19 29 0 1
33 37 36 -1 0
34 16 37 -1 0
35 0 32 0 1
36 26 15 0 -1
37 90 3 -1 0
38 48 5 0 1
39 19 6 0 -1
40 22 17 1 0
41 36 38 0 1
42 34 7 0 1
43 37 38 0 1
44 50 1 1 0
45 27 2 1 0
46 76 22 -1 0
47 27 22 0 -1
48 53 32 0 1
49 40 34 0 1
50 49 22 0 -1
51 57 38 0 1
52 4 36 -1 0
53 16 9 1 0
54 64 29 1 0
55 40 5 0 1
56 40 11 -1 0
57 15 39 0 1
58 65 0 0 1
59 44 18 0 1
60 27 35 0 1
61 70 19 0 1
62 18 31 -1 0
63 31 16 -1 0
64 25 0 1 0
65 29 5 1 0
66 84 18 1 0
67 39 5 0 -1
68 82 25 -1 0
69 83 19 0 1
70 18 13 0 -1
71 18 4 1 0
72 61 33 0 -1
73 74 20 0 1
74 99 18 -1 0
75 59 17 0 -1
76 30 8 0 1
77 40 17 0 1
78 55 26 -1 0
79 20 18 0 -1
80 37 12 -1 0
81 13 8 0 -1
82 41 18 0 1
83 20 1 0 1
84 23 12 0 1
85 28 5 0 1
86 73 17 -1 0
87 37 33 0 1
88 25 15 0 -1
89 98 9 1 0
90 39 4 1 0
91 40 13 1 0
92 16 21 0 -1
93 2 17 -1 0
94 79 29 1 0
95 26 33 1 0
96 25 18 0 -1
97 58 32 -1 0
98 36 3 -1 0
99 68 12 0 1
100 80 34 0 1
101 54 29 -1 0
102 47 34 1 0
103 27 13 1 0
104 49 13 0 -1
105 25 24 0 -1
106 27 38 1 0
107 38 19 0 -1
108 27 21 1 0
109 81 1 1 0
110 46 5 -1 0
111 11 1 -1 0
112 5 12 -1 0
113 37 37 1 0
114 71 33 -1 0
115 28 32 0 1
116 44 31 0 -1
117 74 23 1 0
118 68 7 0 1
119 10 5 0 1
120 33 36 0 1
121 96 9 -1 0
122 41 13 0 1
123 22 9 0 1
124 77 12 0 -1
125 66 7 0 -1
126 21 6 0 -1
127 12 34 -1 0
128 31 24 1 0
129 22 27 0 -1
130 26 13 0 -1
131 48 13 0 1
132 15 25 0 1
133 44 21 -1 0
134 92 29 1 0
135 3 3 1 0
136 29 30 0 -1
137 44 3 0 -1
138 22 13 0 1
139 42 36 1 0
140 45 29 0 -1
141 95 37 0 -1
142 16 27 1 0
143 78 35 -1 0
144 40 3 0 1
145 74 36 0 1
146 24 0 0 -1
147 38 10 0 -1
148 45 0 0 1
149 43 39 0 -1
150 27 27 1 0
151 99 5 -1 0
152 1 9 0 -1
153 38 16 -1 0
154 47 14 -1 0
155 25 18 0 -1
156 39 11 1 0
157 28 35 0 1
158 23 4 -1 0
159 6 10 0 1
160 63 0 0 -1
161 46 15 -1 0
162 27 22 -1 0
163 99 32 0 1
164 15 39 0 -1
165 60 20 1 0
166 13 22 0 -1
167 83 15 -1 0
168 14 11 0 1
169 98 9 -1 0
170 29 21 -1 0
171 18 11 1 0
172 28 31 0 -1
173 51 22 0 -1
174 90 9 0 1
175 67 35 1 0
176 26 23 0 1
177 81 10 -1 0
178 81 12 -1 0
179 23 14 -1 0
180 35 15 0 -1
181 29 32 1 0
182 38 22 -1 0
183 30 0 -1 0
184 86 36 -1 0
185 25 35 -1 0
186 24 31 0 -1
187 30 16 -1 0
188 26 18 -1 0
189 3 30 1 0
190 27 38 1 0
191 42 3 1 0
192 53 34 0 -1
193 76 36 1 0
194 40 5 0 -1
195 66 16 0 1
196 15 8 0 -1
197 46 7 -1 0
198 17 9 -1 0
199 22 16 0 1
200 90 31 -1 0
201 44 8 0 1
202 50 7 0 -1
203 26 24 -1 0
204 5 27 -1 0
205 45 9 0 -1
206 36 1 0 1
207 55 8 1 0
208 37 26 -1 0
209 42 25 0 -1
210 47 17 -1 0
211 62 26 0 1
212 39 19 1 0
213 82 23 0 1
214 96 39 -1 0
215 24 24 0 1
216 44 24 1 0
217 37 36 1 0
218 91 32 0 -1
219 87 18 -1 0
220 86 29 1 0
221 92 9 -1 0
222 22 38 1 0
223 37 24 0 -1
224 68 36 -1 0
