0 52 36 0 1
1 19 22 1 0
2 53 34 1 0
3 48 27 0 1
4 58 32 -1 0
5 4 17 1 0
6 23 32 0 1
7 37 38 1 0
8 17 3 0 -1
9 47 10 0 1
10 18 35 -1 0
11 24 30 0 1
12 27 21 -1 0
13 89 1 0 1
14 44 15 -1 0
15 43 13 0 1
16 95 26 -1 0
17 95 2 0 -1
18 24 11 1 0
19 45 3 1 0
20 39 15 -1 0
21 39 34 -1 0
22 10 18 0 1
23 44 25 0 1
24 41 35 0 1
25 10 27 -1 0
26 19 31 -1 0
27 19 29 0 1
28 22 34 0 -1
29 20 24 0 -1
30 29 3 1 0
31 90 13 1 0
32 28 35 0 1
33 38 14 -1 0
34 48 33 -1 0
35 79 19 -1 0
36 35 31 0 -1
37 16 15 1 0
38 42 24 1 0
39 88 20 0 1
40 99 17 0 1
41 26 28 0 1
42 47 29 1 0
43 89 7 0 1
44 92 7 0 -1
45 30 24 0 -1
46 99 14 0 -1
47 41 3 -1 0
48 99 0 0 -1
49 77 6 1 0
50 77 22 0 1
51 18 7 1 0
52 22 10 1 0
53 89 31 0 1
54 86 13 -1 0
55 44 30 1 0
56 60 15 1 0
57 88 27 -1 0
58 95 36 1 0
59 24 37 0 1
60 41 24 0 -1
61 42 15 -1 0
62 42 17 -1 0
63 13 37 0 -1
64 20 17 0 -1
65 10 21 0 -1
66 46 24 0 -1
67 8 20 1 0
68 81 14 0 -1
69 26 36 1 0
70 12 3 1 0
71 88 11 1 0
72 20 11 1 0
73 70 5 0 -1
74 13 33 0 -1
75 19 0 0 -1
76 24 28 0 -1
77 5 7 -1 0
78 83 29 0 -1
79 45 13 -1 0
80 17 34 1 0
81 57 33 1 0
82 24 21 1 0
83 47 12 -1 0
84 23 21 0 -1
85 4 38 -1 0
86 43 14 0 -1
87 42 6 -1 0
88 4 19 1 0
89 75 37 0 -1
90 94 25 1 0
91 37 20 1 0
92 52 10 1 0
93 16 22 0 -1
94 90 14 -1 0
95 30 18 -1 0
96 41 30 -1 0
97 53 6 -1 0
98 55 34 0 -1
99 15 29 0 -1
100 91 15 0 1
101 59 31 0 1
102 36 14 -1 0
103 19 38 1 0
104 96 7 -1 0
105 4 18 1 0
106 97 17 0 1
107 36 33 0 1
108 80 28 0 1
109 91 16 0 -1
110 12 8 0 -1
111 30 39 0 -1
112 24 8 0 1
113 53 16 -1 0
114 98 29 1 0
115 2 31 1 0
116 41 5 1 0
117 69 16 1 0
118 38 39 1 0
119 53 0 0 1
120 41 2 -1 0
121 42 18 0 1
122 80 12 0 1
123 4 33 0 -1
124 38 8 0 1
125 25 34 1 0
126 38 6 1 0
127 19 30 0 1
128 22 3 0 1
129 12 27 1 0
130 96 20 -1 0
131 26 12 1 0
132 19 9 0 -1
133 69 28 0 1
134 30 39 -1 0
135 15 28 1 0
136 28 27 1 0
137 22 6 0 1
138 97 39 -1 0
139 24 2 1 0
140 13 10 -1 0
141 2 17 0 -1
142 31 4 1 0
143 24 24 -1 0
144 12 21 0 -1
145 39 6 0 -1
146 97 37 0 1
147 64 5 1 0
148 35 33 1 0
149 62 2 1 0
150 6 6 0 -1
151 83 3 0 1
152 25 35 0 1
153 40 36 0 -1
154 88 35 1 0
155 5 7 0 1
156 19 37 1 0
157 21 22 -1 0
158 26 2 -1 0
159 12 10 0 -1
160 16 16 0 -1
161 30 39 1 0
162 14 25 0 1
163 51 13 -1 0
164 36 30 0 -1
165 41 37 0 -1
166 41 19 1 0
167 52 4 0 1
168 23 14 0 -1
169 28 5 0 -1
170 4 32 -1 0
171 27 32 -1 0
172 61 25 1 0
173 98 11 0 -1
174 11 28 1 0
175 94 12 0 -1
176 42 14 0 1
177 44 0 0 -1
178 42 28 0 -1
179 28 1 -1 0
180 52 12 0 1
181 40 2 -1 0
182 63 35 -1 0
183 18 23 1 0
184 24 15 0 1
185 41 1 -1 0
186 26 12 0 1
187 97 2 0 -1
188 12 32 1 0
189 40 33 0 -1
190 81 26 0 -1
191 36 17 0 -1
192 66 18 0 -1
193 88 8 0 1
194 28 35 0 1
195 21 13 1 0
196 40 37 0 -1
197 62 27 1 0
198 56 1 0 -1
199 78 5 0 1
200 19 28 1 0
201 77 22 1 0
202 97 26 0 -1
203 24 16 0 -1
204 21 4 -1 0
205 52 32 0 -1
206 43 15 -1 0
207 11 23 0 -1
208 4 32 1 0
209 87 38 0 1
210 24 30 0 1
211 96 24 1 0
212 81 21 1 0
213 6 38 0 1
214 38 19 -1 0
215 96 31 0 -1
216 27 30 1 0
217 72 6 -1 0
218 7 26 0 1
219 38 21 -1 0
220 20 6 1 0
221 32 25 1 0
222 21 31 0 1
223 37 0 1 0
224 5 12 1 0
225 88 9 0 -1
226 44 38 0 -1
227 97 27 0 1
228 39 11 0 -1
229 36 26 -1 0
230 7 32 0 -1
231 92 2 0 1
232 19 9 0 1
233 21 28 0 -1
234 11 31 0 -1
235 18 8 1 0
236 86 15 -1 0
237 31 18 -1 0
238 28 24 0 1
239 73 16 0 1
240 11 23 1 0
241 26 4 0 1
242 16 21 0 1
243 40 25 -1 0
244 17 5 -1 0
245 49 17 1 0
246 35 1 0 -1
247 81 10 -1 0
248 1 33 0 1
249 79 16 0 -1
250 36 15 0 -1
251 19 5 0 -1
252 12 24 -1 0
253 56 12 1 0
254 41 17 1 0
255 30 25 1 0
256 20 26 0 -1
257 42 29 0 1
258 14 7 1 0
259 28 15 -1 0
260 0 6 -1 0
261 64 30 0 1
262 39 2 1 0
263 72 14 0 -1
264 46 9 -1 0
265 25 32 0 1
266 45 26 -1 0
267 78 14 1 0
268 11 10 -1 0
269 93 39 0 -1
270 63 5 0 1
271 42 29 1 0
272 20 2 1 0
273 40 13 0 -1
274 51 9 0 1
275 67 37 0 -1
276 36 39 0 -1
277 85 39 -1 0
278 68 14 0 1
279 22 9 0 -1
280 89 15 0 -1
281 39 22 -1 0
282 13 14 1 0
283 11 36 0 -1
284 50 20 1 0
285 50 31 0 1
286 37 37 -1 0
287 84 32 0 1
288 89 25 0 -1
289 43 27 0 1
290 28 12 0 1
291 50 24 1 0
292 80 33 0 -1
293 56 16 1 0
294 26 21 1 0
295 43 13 -1 0
296 47 30 1 0
297 90 39 0 -1
298 2 21 0 1
299 42 24 0 1
300 99 38 1 0
301 90 24 -1 0
302 10 27 1 0
303 24 2 1 0
304 84 11 1 0
305 87 28 1 0
306 40 35 0 -1
307 37 29 0 -1
308 9 11 0 1
309 41 21 0 -1
310 45 29 0 -1
311 65 2 0 -1
312 3 32 1 0
313 87 31 -1 0
314 22 8 0 -1
315 54 22 -1 0
316 77 38 1 0
317 46 4 0 1
318 47 17 0 -1
319 28 0 0 1
320 43 24 0 -1
321 81 28 0 1
322 39 39 -1 0
323 23 23 0 1
324 22 26 -1 0
325 4 24 0 1
326 91 16 0 -1
327 78 1 1 0
328 23 23 0 1
329 24 25 0 1
330 70 3 0 1
331 72 27 0 1
332 21 36 0 1
333 41 2 0 -1
334 23 39 0 1
335 8 28 1 0
336 8 9 1 0
337 60 30 -1 0
338 8 10 1 0
339 18 19 0 1
340 0 3 -1 0
341 65 3 0 1
342 46 27 1 0
343 97 36 -1 0
344 94 27 1 0
345 41 0 -1 0
346 23 26 0 -1
347 30 14 1 0
348 68 10 0 -1
349 65 2 0 -1
350 27 30 -1 0
351 44 28 -1 0
352 51 39 1 0
353 39 12 0 -1
354 44 13 0 -1
355 23 2 0 1
356 44 5 -1 0
357 86 35 1 0
358 23 24 0 -1
359 61 15 -1 0
360 22 37 -1 0
361 43 0 0 -1
362 81 23 1 0
363 76 22 -1 0
364 37 2 0 -1
365 25 29 0 1
366 11 21 0 -1
367 31 10 0 1
368 23 11 -1 0
369 52 6 0 1
370 37 19 -1 0
371 63 11 -1 0
372 44 36 -1 0
373 5 27 0 -1
374 8 0 -1 0
375 0 11 0 1
376 8 32 0 1
377 98 37 0 -1
378 29 38 -1 0
379 5 30 1 0
380 22 23 1 0
381 89 11 0 -1
382 18 35 -1 0
383 41 18 1 0
384 28 2 0 1
385 28 3 1 0
386 91 30 -1 0
387 74 20 0 -1
388 56 19 0 -1
389 6 16 0 1
390 35 19 1 0
391 57 1 -1 0
392 55 38 1 0
393 52 15 0 1
394 45 12 1 0
395 13 32 -1 0
396 67 33 -1 0
397 90 24 0 -1
398 6 11 -1 0
399 81 20 0 1
400 36 18 -1 0
401 39 0 0 -1
402 97 30 1 0
403 68 31 0 1
404 28 36 1 0
405 90 39 0 -1
406 94 10 -1 0
407 64 5 1 0
408 2 20 -1 0
409 7 29 0 1
410 29 36 -1 0
411 52 1 0 1
412 15 35 1 0
413 12 21 1 0
414 27 29 0 1
415 43 19 -1 0
416 28 24 0 1
417 17 33 -1 0
418 90 12 0 -1
419 96 27 1 0
420 45 28 0 1
421 28 12 -1 0
422 21 28 0 1
423 19 22 0 -1
424 11 3 -1 0
425 45 14 1 0
426 35 35 0 -1
427 50 7 -1 0
428 29 0 1 0
429 43 3 1 0
430 43 21 -1 0
431 22 26 1 0
432 45 25 -1 0
433 62 20 0 -1
434 31 30 0 -1
435 63 12 0 -1
436 63 8 0 -1
437 2 20 0 1
438 51 22 -1 0
439 42 11 0 1
440 89 2 1 0
441 49 2 0 1
442 64 9 1 0
443 27 31 0 -1
444 84 2 0 1
