0 28 17 0 1
1 0 28 -1 0
2 88 14 0 -1
3 93 6 -1 0
4 67 39 1 0
5 13 18 0 -1
6 18 39 -1 0
7 5 31 0 -1
8 41 16 0 -1
9 29 37 -1 0
10 89 31 0 1
11 23 29 -1 0
12 91 34 0 1
13 58 32 0 1
14 20 15 0 1
15 92 14 -1 0
16 1 31 -1 0
17 50 10 -1 0
18 2 22 0 -1
19 54 20 -1 0
20 79 32 0 -1
21 45 14 0 1
22 22 28 0 -1
23 83 1 -1 0
24 44 32 0 -1
25 58 20 1 0
26 9 8 0 -1
27 11 23 0 -1
28 52 12 0 -1
29 79 30 -1 0
30 65 29 1 0
31 36 11 0 1
32 63 17 0 -1
33 87 37 -1 0
34 4 22 0 1
35 23 17 0 1
36 78 28 -1 0
37 7 19 -1 0
38 59 3 0 -1
39 71 29 1 0
40 42 15 1 0
41 91 15 -1 0
42 66 28 0 -1
43 77 20 -1 0
44 1 25 0 -1
45 47 22 0 -1
46 48 17 0 -1
47 60 30 0 1
48 47 1 0 1
49 59 0 0 1
50 54 0 0 -1
51 91 39 -1 0
52 57 34 1 0
53 75 21 0 1
54 16 2 1 0
55 35 1 0 -1
56 20 26 1 0
57 13 39 -1 0
58 63 28 0 -1
59 34 17 1 0
60 28 0 0 1
61 53 28 -1 0
62 45 20 0 -1
63 94 17 0 1
64 55 30 0 -1
65 92 29 0 -1
66 31 24 1 0
67 54 34 0 1
68 88 0 -1 0
69 14 22 0 -1
70 59 31 0 -1
71 31 26 0 1
72 13 15 0 -1
73 63 7 1 0
74 64 34 -1 0
75 61 4 0 1
76 67 16 0 1
77 91 25 0 -1
78 63 4 1 0
79 77 36 0 -1
80 64 7 0 -1
81 78 13 1 0
82 25 33 -1 0
83 56 20 -1 0
84 94 37 1 0
85 76 36 0 -1
86 59 15 0 -1
87 92 37 0 -1
88 91 14 -1 0
89 8 38 0 -1
90 41 35 1 0
91 20 37 -1 0
92 75 34 0 -1
93 90 11 0 1
