0 9 3 -1 0
1 37 3 0 1
2 16 32 1 0
3 33 9 0 1
4 15 19 0 1
5 14 28 0 1
6 29 27 0 1
7 21 30 0 -1
8 30 3 0 1
9 31 35 0 1
10 16 10 -1 0
11 29 34 0 -1
12 8 0 0 1
13 26 28 0 -1
14 5 34 1 0
15 17 28 0 1
16 11 3 1 0
17 23 36 -1 0
18 16 10 0 -1
19 35 1 1 0
20 21 9 0 1
21 25 36 1 0
22 30 38 1 0
23 2 21 -1 0
24 14 38 -1 0
25 13 31 0 -1
26 0 11 0 -1
27 37 17 0 -1
28 26 7 0 1
29 15 39 0 -1
30 28 23 0 -1
31 32 4 1 0
32 19 4 1 0
33 21 7 1 0
34 38 39 -1 0
35 29 11 0 -1
36 3 16 0 1
37 18 8 0 -1
38 39 18 0 1
39 27 5 0 1
40 28 30 -1 0
41 16 13 1 0
42 18 20 0 1
43 33 38 0 1
44 5 32 -1 0
45 19 12 1 0
46 35 17 0 -1
47 0 17 0 1
48 0 37 0 1
49 26 13 0 1
50 5 30 -1 0
51 11 5 1 0
52 2 31 -1 0
53 0 23 1 0
54 18 29 1 0
55 3 30 0 -1
56 18 29 -1 0
57 18 2 0 1
58 11 18 0 -1
59 8 34 0 1
60 14 0 1 0
61 39 30 0 1
62 33 33 0 1
63 36 28 -1 0
64 2 31 1 0
65 29 34 1 0
66 25 31 -1 0
67 3 21 -1 0
68 26 31 0 1
69 11 39 0 1
70 13 13 0 -1
71 37 6 -1 0
72 0 5 1 0
73 19 4 0 -1
74 34 4 0 1
75 23 7 -1 0
76 2 35 0 -1
77 0 28 1 0
78 23 9 0 1
79 20 18 0 -1
80 30 11 0 -1
81 19 16 -1 0
82 10 34 0 -1
83 13 24 0 -1
84 22 4 1 0
85 35 19 0 -1
86 6 0 -1 0
87 17 8 1 0
88 6 34 -1 0
89 36 31 -1 0
90 28 23 0 -1
91 14 7 1 0
92 28 25 0 1
93 25 23 1 0
94 23 22 0 -1
95 14 15 0 1
