0 31 32 -1 0
1 30 14 0 -1
2 33 18 1 0
3 5 0 1 0
4 26 39 1 0
5 24 0 0 1
6 1 32 -1 0
7 28 19 0 -1
8 27 25 0 1
9 13 20 -1 0
10 37 14 -1 0
11 3 37 -1 0
12 18 20 -1 0
13 25 33 -1 0
14 6 24 1 0
15 32 24 1 0
16 29 38 1 0
17 38 25 -1 0
18 7 17 0 -1
19 27 36 -1 0
20 26 2 1 0
21 35 39 -1 0
22 0 11 -1 0
23 32 17 1 0
24 24 38 1 0
25 25 37 -1 0
26 11 15 1 0
27 15 33 1 0
28 32 12 0 -1
29 4 35 0 1
30 29 21 -1 0
31 4 38 -1 0
32 5 16 -1 0
33 23 31 0 -1
34 19 4 1 0
35 5 23 1 0
36 26 33 0 1
37 21 39 -1 0
38 9 17 -1 0
39 16 34 0 -1
40 9 19 1 0
41 11 35 0 1
42 27 10 0 1
43 8 7 1 0
44 14 10 0 -1
45 12 15 0 -1
46 35 18 -1 0
47 10 24 0 -1
48 19 5 -1 0
49 1 13 1 0
50 21 18 -1 0
51 12 13 0 1
52 12 16 0 1
53 31 14 1 0
54 32 32 0 -1
55 18 24 -1 0
56 9 9 1 0
57 38 1 -1 0
58 7 27 0 -1
59 16 11 0 -1
60 25 39 -1 0
61 23 5 -1 0
62 20 29 1 0
63 29 29 1 0
64 21 15 0 1
65 5 20 -1 0
66 20 31 -1 0
67 2 32 0 -1
68 24 14 0 1
69 33 13 0 1
70 3 11 0 -1
71 23 6 1 0
72 20 26 -1 0
73 4 9 0 1
74 38 13 0 -1
75 39 39 -1 0
76 37 33 0 1
77 17 18 1 0
78 22 27 1 0
79 35 31 0 -1
80 9 21 -1 0
81 39 13 1 0
82 6 14 0 -1
83 11 11 0 1
84 9 14 -1 0
85 9 11 0 -1
86 29 22 1 0
87 37 33 1 0
88 29 16 -1 0
89 0 14 0 1
90 8 20 1 0
91 33 30 1 0
92 39 20 -1 0
93 7 7 0 -1
94 34 33 0 -1
95 25 8 0 -1
96 26 38 0 1
97 9 21 0 -1
98 20 11 -1 0
99 2 36 1 0
100 36 2 0 -1
101 13 13 1 0
102 16 27 0 1
103 24 39 -1 0
104 0 5 0 -1
105 29 38 0 -1
106 7 16 1 0
107 5 30 1 0
108 0 28 0 1
109 22 32 -1 0
110 2 18 1 0
111 0 32 0 -1
112 10 8 0 1
113 33 9 -1 0
114 30 9 0 -1
115 38 39 0 1
116 38 34 0 -1
117 18 7 0 1
118 20 35 1 0
119 38 25 1 0
120 2 1 1 0
121 27 17 1 0
122 39 37 0 -1
123 20 16 0 1
124 12 1 0 -1
125 38 32 -1 0
126 5 24 -1 0
127 18 26 1 0
128 10 7 -1 0
129 32 9 0 1
130 9 32 0 1
131 7 10 -1 0
132 12 39 1 0
133 31 10 0 -1
134 10 25 1 0
135 38 17 0 1
136 38 14 0 -1
137 27 32 0 1
138 16 36 1 0
139 32 37 -1 0
140 38 33 -1 0
141 4 21 1 0
142 24 21 -1 0
143 14 26 0 -1
144 3 4 -1 0
145 7 33 0 -1
146 22 30 1 0
147 25 29 1 0
148 16 23 0 -1
149 11 8 0 1
150 10 20 -1 0
151 9 14 -1 0
152 9 27 0 -1
153 39 18 0 -1
154 27 12 0 -1
155 11 36 0 1
156 6 16 -1 0
157 36 13 1 0
158 15 25 0 -1
159 24 1 0 1
160 13 15 -1 0
161 8 35 0 1
162 8 11 1 0
163 0 5 -1 0
164 28 5 -1 0
165 4 8 0 -1
166 28 19 0 1
167 18 35 -1 0
168 0 21 -1 0
169 14 37 0 1
170 4 20 1 0
171 3 20 0 1
172 3 26 1 0
173 36 27 -1 0
174 11 4 0 1
175 30 37 0 -1
176 7 23 0 1
177 17 5 0 -1
178 20 1 0 -1
179 39 16 1 0
180 33 9 0 1
181 25 25 0 -1
182 37 7 1 0
183 28 33 0 1
184 37 2 0 1
185 32 19 0 1
186 39 19 0 -1
187 35 14 0 -1
188 14 10 -1 0
189 13 28 1 0
190 33 35 -1 0
191 4 3 1 0
192 30 19 0 1
193 1 1 0 -1
194 27 26 0 -1
195 2 2 1 0
196 8 15 1 0
197 7 2 0 1
198 23 3 0 -1
199 7 37 -1 0
200 34 25 1 0
201 1 22 0 -1
202 37 0 -1 0
203 39 6 1 0
204 36 23 1 0
205 31 14 0 -1
206 36 21 1 0
207 24 5 0 -1
208 30 39 1 0
209 25 33 -1 0
210 29 0 0 -1
211 4 7 1 0
212 37 15 -1 0
213 15 2 0 1
214 15 9 0 -1
215 17 3 0 -1
216 39 27 0 -1
217 10 20 0 1
218 22 37 1 0
219 29 9 0 1
220 15 0 0 -1
221 5 6 0 -1
222 29 23 0 1
223 12 19 0 -1
224 10 21 0 -1
225 4 37 1 0
226 14 21 -1 0
227 27 36 0 -1
228 3 7 0 1
229 31 29 0 1
230 17 37 1 0
231 29 25 0 -1
232 26 37 0 -1
233 36 16 0 -1
234 4 38 1 0
235 25 16 0 1
236 21 36 0 -1
237 37 18 0 1
238 23 22 -1 0
239 20 13 -1 0
240 3 39 1 0
