0 30 27 0 -1
1 20 29 0 -1
2 4 30 0 -1
3 11 23 0 -1
4 27 2 -1 0
5 12 21 0 -1
6 7 4 0 -1
7 16 31 -1 0
8 23 25 0 1
9 31 22 0 -1
10 24 39 -1 0
11 24 34 1 0
12 8 34 1 0
13 21 0 1 0
14 19 34 0 -1
15 23 24 0 -1
16 31 9 -1 0
17 38 32 -1 0
18 36 13 -1 0
19 36 36 1 0
20 10 12 0 -1
21 37 3 -1 0
22 26 10 0 1
23 16 34 1 0
24 25 19 1 0
25 25 12 0 1
26 32 3 1 0
27 35 20 0 1
28 22 37 0 1
29 33 6 0 1
30 23 24 -1 0
31 19 37 0 -1
32 28 39 0 -1
33 14 3 -1 0
34 37 30 0 -1
35 2 34 1 0
36 25 2 1 0
37 4 23 1 0
38 12 3 0 1
39 22 35 -1 0
40 9 24 1 0
41 31 11 0 -1
42 2 1 0 1
43 14 38 1 0
44 13 6 1 0
45 34 23 0 1
46 14 27 -1 0
47 5 35 0 -1
48 2 10 0 -1
49 35 13 0 1
50 9 19 1 0
51 1 26 1 0
52 3 30 -1 0
53 32 11 1 0
54 0 26 0 1
55 38 0 1 0
56 26 39 1 0
57 24 30 0 -1
58 29 34 1 0
59 13 25 0 -1
60 5 29 1 0
61 15 22 1 0
62 11 11 1 0
63 28 13 -1 0
64 24 33 0 1
65 19 39 0 -1
66 36 35 1 0
67 35 28 0 1
68 7 34 0 1
69 0 30 0 -1
70 35 1 1 0
71 37 21 0 1
72 22 29 0 1
73 35 19 0 -1
74 19 8 -1 0
75 4 2 -1 0
76 35 17 0 1
77 37 28 1 0
78 2 37 -1 0
79 12 12 0 1
80 22 36 0 1
81 32 30 0 -1
82 3 21 1 0
83 12 37 0 1
84 24 7 0 -1
85 35 5 0 -1
86 21 20 0 -1
87 20 38 1 0
88 24 23 0 1
89 27 26 0 -1
90 39 37 1 0
91 6 34 0 1
92 2 22 0 1
93 2 39 0 1
94 15 39 -1 0
95 10 35 0 -1
96 37 9 0 -1
97 37 38 0 1
98 12 31 1 0
99 39 12 1 0
100 30 11 0 1
101 22 21 1 0
102 24 13 0 1
103 28 32 1 0
104 24 12 1 0
105 24 35 0 1
106 18 18 1 0
107 14 4 1 0
108 22 17 -1 0
109 5 17 0 -1
110 9 36 0 1
111 17 19 0 1
112 37 11 1 0
113 17 32 -1 0
114 5 25 -1 0
115 24 34 1 0
116 25 27 -1 0
117 33 30 -1 0
118 0 10 0 -1
119 1 2 -1 0
120 1 36 0 1
121 9 37 -1 0
122 14 2 -1 0
123 10 21 1 0
124 7 33 1 0
125 16 25 0 1
126 22 13 -1 0
127 6 39 0 1
128 32 17 0 -1
129 20 19 1 0
130 6 28 -1 0
131 28 33 -1 0
132 26 38 1 0
133 39 29 0 1
134 39 14 1 0
135 10 21 1 0
136 24 24 0 1
137 8 20 0 -1
138 2 9 1 0
139 39 37 0 -1
140 5 34 -1 0
141 25 5 0 -1
142 24 1 0 1
143 30 15 0 -1
144 32 7 1 0
145 13 2 1 0
146 3 29 0 -1
147 27 37 -1 0
148 11 28 0 -1
149 35 2 1 0
150 1 26 -1 0
151 34 25 -1 0
152 15 20 1 0
153 1 4 0 -1
154 5 3 0 1
155 0 4 -1 0
156 30 21 0 -1
157 0 3 1 0
158 7 4 -1 0
159 2 19 1 0
