0 1 5 1 0
1 8 32 0 1
2 17 26 -1 0
3 2 33 0 1
4 9 35 0 1
5 23 8 0 1
6 25 1 0 1
7 10 37 -1 0
8 13 23 0 -1
9 22 22 -1 0
10 13 9 0 -1
11 20 12 0 -1
12 8 2 0 -1
13 0 38 0 1
14 2 3 0 -1
15 19 16 -1 0
16 19 12 0 -1
17 10 12 1 0
18 8 1 0 1
19 26 17 -1 0
20 3 1 1 0
21 30 4 -1 0
22 4 4 1 0
23 12 25 1 0
24 19 10 1 0
25 3 6 0 -1
26 6 30 0 1
27 4 37 0 -1
28 16 6 1 0
29 4 35 0 1
30 14 6 0 -1
31 1 2 0 1
32 28 4 1 0
33 3 35 0 -1
34 9 27 1 0
35 7 24 1 0
36 7 32 0 1
37 10 35 1 0
38 6 1 0 1
39 2 37 -1 0
40 14 19 0 1
41 16 18 0 -1
42 7 1 -1 0
43 22 5 0 1
44 10 8 1 0
45 13 13 0 1
46 11 24 0 1
47 15 19 1 0
48 19 5 0 1
49 10 39 0 -1
50 11 29 0 -1
51 12 30 -1 0
52 11 19 1 0
53 9 12 1 0
54 8 26 1 0
55 13 18 1 0
56 3 36 1 0
57 3 6 0 -1
58 18 13 1 0
59 20 15 -1 0
60 30 2 -1 0
61 2 1 1 0
62 10 26 0 -1
63 22 23 0 -1
64 0 2 0 1
65 3 4 1 0
66 22 12 -1 0
67 8 37 -1 0
68 24 14 -1 0
69 12 38 0 -1
70 25 11 -1 0
71 15 24 -1 0
72 13 28 0 -1
73 16 10 -1 0
74 30 2 -1 0
75 20 9 1 0
76 5 29 1 0
77 2 38 0 1
78 30 1 1 0
79 19 5 -1 0
80 15 3 -1 0
81 21 7 1 0
82 15 8 0 1
83 1 28 1 0
84 23 20 0 -1
85 7 33 -1 0
86 14 25 1 0
87 14 3 1 0
88 21 8 1 0
89 0 39 0 1
90 17 9 -1 0
91 12 38 0 -1
92 14 16 0 1
93 1 0 -1 0
94 20 22 0 1
95 25 3 1 0
96 6 38 1 0
97 26 16 -1 0
98 1 38 0 1
99 26 7 0 -1
100 4 29 1 0
101 10 27 0 -1
102 11 28 -1 0
103 10 6 -1 0
104 13 24 0 1
105 4 27 1 0
106 5 3 0 -1
107 10 36 -1 0
108 12 16 0 -1
109 26 4 0 -1
110 26 6 0 -1
111 9 31 0 -1
112 21 15 -1 0
113 24 5 1 0
114 6 5 0 -1
115 0 39 0 1
116 16 23 0 -1
117 24 3 -1 0
118 12 9 0 1
119 1 2 -1 0
120 4 1 1 0
121 14 20 0 1
122 5 37 -1 0
123 35 39 1 0
124 20 2 -1 0
125 18 13 0 -1
126 16 14 0 1
127 4 3 0 -1
128 6 34 0 1
129 14 4 -1 0
130 12 14 1 0
131 29 5 0 -1
132 23 16 0 -1
133 6 4 0 -1
134 22 22 -1 0
135 10 29 1 0
136 23 6 0 1
137 15 25 1 0
138 19 11 0 1
139 27 2 0 1
140 6 35 0 1
141 8 38 0 1
142 7 35 -1 0
143 9 24 -1 0
144 24 17 -1 0
145 6 39 0 1
146 15 13 1 0
147 9 34 0 1
148 21 12 0 -1
149 4 38 0 1
150 20 7 -1 0
151 18 18 0 1
152 9 33 -1 0
153 7 24 0 -1
154 5 28 0 1
155 28 3 0 -1
156 6 35 -1 0
157 24 10 0 -1
158 6 37 1 0
159 4 5 -1 0
160 24 20 -1 0
161 26 0 0 1
162 18 4 -1 0
163 17 27 0 -1
164 14 25 0 -1
165 22 14 0 1
166 21 15 1 0
167 5 39 0 -1
168 25 14 -1 0
169 1 39 -1 0
170 21 22 -1 0
171 2 33 0 1
172 36 1 0 -1
173 0 38 -1 0
174 9 0 0 1
175 35 0 0 -1
176 15 3 -1 0
177 6 2 -1 0
178 5 27 0 1
179 21 5 1 0
180 11 31 -1 0
181 17 12 0 1
182 16 6 0 1
183 22 5 0 1
184 1 6 0 -1
185 13 12 -1 0
186 4 28 1 0
187 17 22 1 0
188 9 1 0 -1
189 10 28 0 -1
190 13 10 1 0
191 8 36 0 -1
192 20 6 -1 0
193 11 27 -1 0
194 11 23 -1 0
195 18 16 -1 0
196 12 14 -1 0
197 39 36 0 1
198 14 27 0 -1
199 12 18 1 0
200 8 28 0 1
201 8 23 0 1
202 12 30 0 -1
203 20 13 -1 0
204 11 22 0 1
205 20 19 -1 0
206 21 15 0 -1
207 21 8 1 0
208 13 18 0 1
209 22 7 0 1
210 7 34 0 1
211 20 17 -1 0
212 22 9 -1 0
213 5 27 -1 0
214 21 14 0 -1
215 23 8 0 1
216 0 38 0 -1
217 0 4 1 0
218 12 24 1 0
219 23 10 0 1
220 10 23 1 0
221 29 3 0 -1
222 2 6 0 -1
223 11 38 1 0
224 8 36 0 -1
225 10 34 1 0
226 28 7 0 -1
227 16 7 0 1
228 13 19 1 0
229 16 7 0 1
230 9 8 0 -1
231 22 19 1 0
232 17 11 0 -1
233 12 27 -1 0
234 9 29 0 1
235 29 4 1 0
236 15 10 1 0
237 21 18 0 1
238 5 36 -1 0
239 10 13 0 -1
240 11 5 -1 0
241 4 5 -1 0
242 36 39 -1 0
243 16 17 0 1
244 28 5 0 1
245 26 39 0 1
246 31 3 -1 0
247 18 16 1 0
248 18 18 1 0
249 4 3 0 -1
250 11 37 1 0
251 13 28 0 -1
252 7 36 1 0
253 15 27 -1 0
254 11 26 0 1
255 9 25 1 0
256 10 28 0 1
257 18 21 0 1
258 13 17 0 1
259 9 25 -1 0
260 19 9 0 1
261 22 8 0 1
262 12 2 1 0
263 12 25 -1 0
264 31 1 -1 0
265 9 37 0 1
266 23 11 1 0
267 29 3 1 0
268 20 10 0 -1
269 14 27 0 -1
270 30 5 0 -1
271 16 10 0 -1
272 27 6 -1 0
273 15 7 -1 0
274 26 17 -1 0
275 16 10 0 -1
276 11 35 0 1
277 5 2 0 -1
278 22 14 -1 0
279 21 20 0 1
280 11 1 0 -1
281 12 30 -1 0
282 26 16 -1 0
283 17 23 0 -1
284 18 38 0 1
285 1 37 -1 0
286 18 22 0 -1
287 13 9 0 1
288 2 4 0 1
289 27 4 0 1
290 4 35 0 -1
291 5 4 0 -1
292 9 35 0 1
293 20 17 1 0
294 10 30 1 0
295 38 38 1 0
296 21 5 1 0
297 6 2 0 1
298 11 39 -1 0
299 20 10 0 1
300 16 16 0 -1
301 11 2 0 -1
302 18 26 -1 0
303 9 36 -1 0
304 12 28 0 1
305 2 2 0 -1
306 1 0 -1 0
307 7 39 0 1
308 19 10 0 1
309 19 9 0 -1
310 9 2 0 -1
311 36 39 0 1
312 20 11 1 0
313 0 3 1 0
314 6 33 0 1
315 16 12 -1 0
316 22 8 0 1
317 18 22 0 -1
318 39 39 -1 0
319 5 33 0 -1
320 21 20 1 0
321 13 7 0 1
322 19 12 1 0
323 24 12 0 -1
324 14 21 0 -1
325 17 20 1 0
326 3 1 1 0
327 21 5 0 1
328 8 3 0 -1
329 11 5 -1 0
330 17 17 0 1
331 1 5 0 -1
332 14 21 -1 0
333 12 5 0 1
334 20 6 -1 0
335 3 33 0 1
336 18 23 0 1
337 13 4 1 0
338 23 22 -1 0
339 9 24 0 1
340 15 10 0 1
341 1 34 1 0
342 1 5 0 -1
343 2 0 0 1
344 8 3 0 1
345 4 39 0 -1
346 26 0 0 1
347 3 32 1 0
348 25 15 -1 0
349 10 0 -1 0
350 14 12 0 1
351 39 4 1 0
352 9 38 0 -1
353 2 39 -1 0
354 22 15 0 1
355 9 1 0 -1
356 18 19 1 0
357 11 36 0 -1
358 6 29 -1 0
359 10 8 0 -1
360 11 16 0 -1
361 4 0 -1 0
362 20 16 0 1
363 4 38 1 0
364 26 5 1 0
365 24 21 0 -1
366 10 29 0 -1
367 28 1 -1 0
368 19 18 0 1
369 36 0 0 -1
370 10 26 1 0
371 23 12 1 0
372 28 2 -1 0
373 14 13 0 -1
374 23 13 0 1
375 9 37 1 0
376 21 7 0 -1
377 2 35 1 0
378 20 19 0 -1
379 13 5 1 0
380 10 23 1 0
381 8 32 0 1
382 38 39 -1 0
383 1 38 -1 0
384 28 0 -1 0
385 4 39 0 -1
386 4 5 0 -1
387 0 37 0 -1
388 33 33 0 1
389 6 3 0 -1
390 19 17 -1 0
391 17 22 -1 0
392 25 15 0 1
393 14 18 0 1
394 7 23 1 0
395 10 2 -1 0
396 12 20 1 0
397 7 1 1 0
398 15 5 0 -1
399 20 18 -1 0
400 3 35 0 -1
401 13 16 0 1
402 15 6 1 0
403 23 15 0 1
404 14 12 0 1
405 6 4 0 -1
406 12 16 0 -1
407 37 39 0 1
408 12 38 -1 0
409 22 3 1 0
410 12 17 0 -1
411 11 10 0 1
412 9 32 0 1
413 15 18 0 1
414 8 6 1 0
415 9 1 1 0
416 7 2 1 0
417 21 13 0 1
418 10 1 1 0
419 21 16 1 0
420 25 4 0 -1
421 10 7 1 0
422 14 7 1 0
423 7 32 0 1
424 10 6 -1 0
425 11 17 0 1
426 11 30 -1 0
427 10 14 1 0
428 9 38 0 -1
429 16 17 0 1
430 4 33 -1 0
431 15 8 0 -1
432 6 38 -1 0
433 23 9 0 1
434 0 2 0 1
435 20 20 0 -1
436 12 13 0 1
437 28 2 1 0
438 8 25 0 1
439 7 34 -1 0
440 7 36 1 0
441 1 3 1 0
442 6 27 0 1
443 24 9 -1 0
444 19 22 0 1
445 37 0 0 -1
446 16 20 0 -1
447 29 6 -1 0
448 5 36 0 -1
449 31 15 0 1
450 7 27 1 0
451 16 7 0 -1
452 8 5 0 1
453 9 30 1 0
454 6 3 0 -1
455 24 2 1 0
456 21 16 -1 0
457 10 0 0 1
458 17 14 0 -1
459 18 9 0 1
460 17 7 0 -1
461 29 4 -1 0
462 6 34 1 0
463 21 11 0 1
464 11 13 0 -1
465 35 0 1 0
466 11 1 -1 0
467 8 39 0 1
468 22 7 0 1
469 6 33 -1 0
470 3 33 0 -1
471 12 13 1 0
472 15 13 0 1
473 17 6 0 1
474 3 34 0 -1
475 3 3 1 0
476 11 18 1 0
477 4 28 1 0
478 17 8 1 0
479 9 7 0 -1
480 25 7 0 -1
481 1 7 0 -1
482 21 17 0 -1
483 5 39 0 -1
484 12 8 -1 0
485 11 29 0 -1
486 18 20 1 0
487 23 9 0 1
488 12 3 1 0
489 16 15 0 -1
490 18 20 -1 0
491 28 4 0 -1
492 13 29 0 -1
493 13 5 -1 0
494 16 24 0 -1
495 10 24 -1 0
496 11 11 1 0
497 8 35 -1 0
498 15 6 -1 0
499 22 16 1 0
500 2 35 0 -1
501 10 8 1 0
502 11 34 -1 0
503 9 26 0 -1
504 7 3 0 -1
505 27 5 1 0
506 9 31 0 -1
507 1 37 -1 0
508 11 7 0 1
509 6 36 -1 0
510 15 16 0 1
511 13 26 0 1
512 19 23 0 1
513 14 28 0 -1
514 24 3 1 0
515 14 15 1 0
516 39 0 0 -1
517 15 10 0 -1
518 17 17 -1 0
519 18 17 -1 0
520 13 7 0 -1
521 20 8 0 1
522 20 14 0 -1
523 25 0 0 1
524 14 6 0 1
525 20 8 0 -1
526 0 39 -1 0
527 19 17 -1 0
528 6 30 0 -1
529 5 38 0 1
530 24 14 0 1
531 16 20 0 -1
532 12 23 0 1
533 22 19 -1 0
534 7 0 0 1
535 24 4 1 0
536 3 3 0 -1
537 11 12 0 -1
538 5 33 -1 0
539 11 15 0 -1
540 12 37 -1 0
541 13 23 0 1
542 27 5 0 -1
543 18 11 0 1
544 6 33 0 -1
545 4 31 -1 0
546 37 38 1 0
547 22 17 0 1
548 9 5 0 1
549 22 18 1 0
550 14 24 0 -1
551 15 5 -1 0
552 11 9 1 0
553 39 2 1 0
554 18 5 -1 0
555 7 33 0 1
556 17 24 0 -1
557 17 13 0 -1
558 26 1 0 -1
559 3 2 0 -1
560 4 32 1 0
561 2 35 1 0
562 17 10 0 1
563 2 2 0 1
564 12 31 -1 0
565 18 23 0 -1
566 8 4 1 0
567 16 23 0 1
568 1 4 1 0
569 3 37 0 1
570 11 8 0 -1
571 38 0 0 -1
572 12 2 -1 0
573 9 34 0 1
574 2 1 0 1
575 18 10 0 1
576 1 34 1 0
577 26 35 0 1
578 16 4 0 1
579 22 11 1 0
580 12 23 0 -1
581 0 4 0 -1
582 25 10 -1 0
583 39 36 0 1
584 10 10 1 0
585 16 23 1 0
586 27 6 0 -1
587 9 32 -1 0
588 8 23 -1 0
589 14 26 1 0
590 13 38 -1 0
591 5 28 0 -1
592 13 22 0 1
593 10 29 -1 0
594 11 35 0 1
595 12 3 0 -1
596 19 9 0 1
597 17 6 -1 0
598 10 11 0 1
599 2 0 -1 0
600 12 6 -1 0
601 32 22 0 1
602 13 17 0 -1
603 11 2 0 -1
604 22 6 0 1
605 3 32 1 0
606 11 24 0 1
607 24 15 0 -1
608 16 12 1 0
609 1 35 1 0
610 2 6 0 -1
611 12 26 0 1
612 20 13 -1 0
613 19 8 1 0
614 25 9 -1 0
615 16 25 1 0
616 8 5 1 0
617 3 0 1 0
618 5 34 1 0
619 11 24 1 0
620 12 7 1 0
621 24 2 1 0
622 9 8 0 -1
623 21 16 -1 0
624 14 29 0 -1
625 13 5 1 0
626 10 15 0 -1
627 9 30 0 -1
628 10 25 0 1
629 13 30 -1 0
630 17 22 0 -1
631 0 3 0 -1
632 5 30 0 -1
633 3 3 1 0
634 10 36 1 0
635 8 33 0 1
636 28 6 0 -1
637 17 4 1 0
638 1 1 1 0
639 13 26 1 0
640 28 1 0 1
641 0 35 1 0
642 26 16 -1 0
643 10 1 -1 0
644 24 16 -1 0
645 24 15 0 1
646 13 4 0 -1
647 4 27 1 0
648 18 18 0 1
649 28 6 -1 0
650 6 2 0 -1
651 22 9 -1 0
652 19 23 0 -1
653 4 29 1 0
654 17 14 0 1
