0 10 25 -1 0
1 10 32 1 0
2 11 2 0 -1
3 12 31 0 -1
4 10 14 1 0
5 8 39 1 0
6 14 35 0 -1
7 12 31 0 -1
8 17 6 0 1
9 14 26 1 0
10 13 8 0 -1
11 16 37 0 -1
12 14 22 -1 0
13 17 12 0 1
14 16 10 -1 0
15 16 11 1 0
16 14 38 -1 0
17 34 16 0 -1
18 17 14 0 -1
19 9 32 0 1
20 11 14 1 0
21 12 4 0 -1
22 13 17 0 1
23 19 9 -1 0
24 11 2 1 0
25 9 27 1 0
26 15 19 0 1
27 12 36 0 1
28 17 33 -1 0
29 14 1 0 -1
30 13 37 1 0
31 8 38 1 0
32 8 29 0 -1
33 10 29 0 -1
34 19 7 0 -1
35 11 16 0 -1
36 9 0 1 0
37 17 12 0 -1
38 11 8 1 0
39 15 10 0 1
40 10 30 0 1
41 13 29 1 0
42 14 30 0 1
43 14 22 0 1
44 8 37 1 0
45 15 38 -1 0
46 16 13 -1 0
47 14 20 0 1
48 12 35 0 1
49 12 28 0 -1
50 14 25 0 -1
51 16 2 -1 0
52 15 36 1 0
53 13 2 1 0
54 11 8 1 0
55 15 38 0 -1
56 16 19 -1 0
57 15 32 -1 0
58 15 11 -1 0
59 10 1 1 0
60 10 14 1 0
61 14 16 1 0
62 10 1 0 -1
63 18 11 0 -1
64 14 30 0 1
65 12 20 1 0
66 15 9 1 0
67 15 3 0 1
68 12 34 0 -1
69 14 32 0 -1
70 20 11 1 0
71 17 9 1 0
72 11 24 0 -1
73 9 5 1 0
74 10 36 1 0
75 10 30 0 -1
76 12 12 1 0
77 20 18 0 -1
78 38 28 0 -1
79 15 24 0 -1
80 18 8 0 1
81 16 14 1 0
82 15 39 0 -1
83 12 37 0 -1
84 14 14 0 1
85 16 36 -1 0
86 14 0 -1 0
87 7 39 0 1
88 4 37 0 -1
89 0 27 -1 0
90 14 7 -1 0
91 12 14 -1 0
92 17 15 0 1
93 11 38 0 -1
94 17 14 -1 0
95 8 37 0 1
96 16 7 -1 0
97 18 16 -1 0
98 16 14 0 -1
99 16 9 0 -1
100 17 16 0 1
101 11 30 -1 0
102 18 27 0 1
103 14 30 0 -1
104 16 8 -1 0
105 18 16 0 -1
106 16 38 -1 0
107 13 30 0 1
108 14 17 1 0
109 11 16 0 -1
110 14 8 0 -1
111 8 38 0 1
112 14 35 1 0
113 15 30 -1 0
114 11 22 1 0
115 17 7 -1 0
116 4 30 1 0
