0 25 32 0 -1
1 15 30 0 1
2 8 22 0 1
3 30 31 -1 0
4 9 20 1 0
5 8 29 0 -1
6 21 28 -1 0
7 15 34 -1 0
8 23 28 0 -1
9 17 0 -1 0
10 17 35 0 1
11 12 23 0 1
12 14 19 0 1
13 16 27 -1 0
14 18 22 0 1
15 6 27 1 0
16 24 25 0 1
17 24 29 0 -1
18 20 36 1 0
19 7 20 0 1
20 1 27 0 1
21 20 26 1 0
22 17 36 0 1
23 14 36 0 -1
24 17 35 0 -1
25 15 2 0 -1
26 27 24 0 1
27 20 29 0 -1
28 29 30 0 1
29 9 27 0 1
30 16 1 0 -1
31 26 19 1 0
32 9 23 -1 0
33 9 25 1 0
34 18 24 -1 0
35 22 28 0 1
36 4 27 1 0
37 13 32 0 -1
38 26 33 0 -1
39 21 32 -1 0
40 6 17 1 0
41 12 24 -1 0
42 16 22 -1 0
43 16 24 0 1
44 26 27 0 1
45 14 33 -1 0
46 16 24 1 0
47 9 20 0 -1
48 20 29 0 -1
49 24 24 -1 0
50 21 24 0 1
51 14 33 -1 0
52 29 32 -1 0
53 12 25 0 -1
54 11 27 -1 0
55 9 23 0 1
56 14 31 0 -1
57 19 36 0 1
58 14 26 -1 0
59 21 23 -1 0
60 16 0 0 -1
61 11 31 1 0
62 16 25 0 -1
63 25 35 0 -1
64 20 35 -1 0
65 14 29 -1 0
66 29 20 0 1
67 20 25 0 -1
68 5 24 0 -1
69 13 33 -1 0
70 15 33 1 0
71 5 26 1 0
72 20 37 -1 0
73 13 22 0 -1
74 11 21 1 0
75 12 22 0 1
76 16 26 1 0
77 27 23 -1 0
78 9 20 0 1
79 24 30 1 0
80 25 21 0 1
81 5 22 0 1
82 9 16 1 0
83 15 19 0 1
84 14 17 -1 0
85 17 18 0 1
86 3 10 0 -1
87 3 25 1 0
88 9 36 -1 0
89 21 28 1 0
90 18 28 0 -1
91 25 35 -1 0
92 16 39 -1 0
93 16 34 0 -1
94 22 27 0 -1
95 22 34 -1 0
96 16 22 0 -1
97 14 20 1 0
98 26 34 0 -1
99 26 22 1 0
100 38 3 0 -1
101 12 30 0 -1
102 8 19 0 1
103 24 30 0 -1
104 14 37 0 -1
105 21 29 1 0
106 13 35 0 1
107 17 21 -1 0
108 20 24 1 0
109 24 26 0 -1
110 24 32 -1 0
111 9 17 0 1
112 10 30 0 -1
113 24 32 0 -1
114 13 17 0 1
115 18 22 -1 0
116 14 30 -1 0
117 12 37 1 0
118 13 28 0 -1
119 20 35 0 1
120 28 31 0 1
121 29 7 -1 0
122 23 26 -1 0
123 12 26 1 0
124 24 29 -1 0
125 30 32 -1 0
126 29 25 0 1
127 23 21 0 1
128 14 27 -1 0
129 23 25 0 1
130 7 23 1 0
131 24 23 -1 0
132 19 33 1 0
133 14 38 1 0
134 29 20 0 1
135 12 21 0 -1
136 29 21 -1 0
137 24 34 -1 0
138 12 35 1 0
139 14 37 1 0
140 25 39 0 1
141 23 35 0 -1
142 19 21 0 1
143 11 34 1 0
144 11 23 0 1
145 11 25 0 -1
146 30 30 0 1
147 24 28 0 1
148 26 36 0 -1
149 27 34 0 -1
150 5 0 0 -1
151 12 28 0 1
152 23 33 0 1
153 4 25 1 0
154 24 34 0 -1
155 28 29 -1 0
156 6 25 -1 0
157 28 26 -1 0
158 21 35 0 -1
159 28 32 0 1
160 15 36 0 -1
161 28 30 1 0
162 25 27 0 1
163 31 28 -1 0
164 19 38 0 -1
165 9 32 0 -1
166 17 26 0 1
167 8 23 0 -1
168 24 20 0 1
169 19 27 1 0
170 18 18 0 1
171 6 22 0 1
172 9 22 -1 0
173 12 32 0 -1
174 30 32 0 -1
175 15 38 0 -1
176 17 1 -1 0
177 5 24 0 -1
178 27 25 0 -1
179 27 31 -1 0
180 13 38 0 -1
181 20 27 0 -1
182 19 21 0 1
183 21 33 1 0
184 17 15 0 -1
185 13 31 0 1
186 17 26 0 1
187 9 24 1 0
188 29 26 0 1
189 15 25 -1 0
