0 94 22 1 0
1 85 5 1 0
2 23 26 0 1
3 24 9 0 1
4 15 27 1 0
5 21 39 0 -1
6 1 33 0 -1
7 16 4 0 -1
8 26 2 0 1
9 94 15 1 0
10 6 21 0 -1
11 22 10 0 1
12 32 20 0 -1
13 27 24 0 -1
14 12 17 1 0
15 49 36 1 0
16 25 4 0 1
17 85 34 1 0
18 9 31 0 -1
19 22 27 0 1
20 0 12 -1 0
21 99 6 0 -1
22 39 24 -1 0
23 1 0 1 0
24 96 10 1 0
25 3 22 -1 0
26 68 24 1 0
27 22 15 0 -1
28 7 23 1 0
29 19 12 0 -1
30 28 34 0 -1
31 90 3 0 -1
32 63 38 1 0
33 41 38 0 1
34 28 2 1 0
35 53 1 0 -1
36 11 15 -1 0
37 28 32 -1 0
38 36 28 -1 0
39 6 7 0 -1
40 97 6 0 1
41 36 2 0 -1
42 48 23 -1 0
43 56 5 0 -1
44 25 15 0 1
45 23 1 0 -1
46 6 39 0 1
47 57 22 1 0
48 90 39 1 0
49 41 32 0 -1
50 85 11 0 -1
51 24 15 0 1
52 42 9 1 0
53 50 38 1 0
54 52 9 0 1
55 47 37 0 -1
56 35 21 -1 0
57 40 24 0 -1
58 29 27 0 -1
59 87 20 0 -1
60 13 25 0 -1
61 38 37 0 1
62 41 28 0 1
63 5 33 0 1
64 21 3 0 1
65 72 19 0 -1
66 68 30 -1 0
67 42 1 0 1
68 7 12 1 0
69 92 26 1 0
70 1 16 -1 0
71 54 25 -1 0
72 49 21 1 0
73 97 21 -1 0
74 21 19 0 -1
75 37 28 0 -1
76 92 15 1 0
77 27 20 1 0
78 58 5 -1 0
79 2 18 -1 0
80 44 29 -1 0
81 39 5 0 -1
82 26 39 1 0
83 93 33 -1 0
84 52 37 0 1
85 25 1 0 -1
86 71 1 1 0
87 0 8 1 0
88 41 35 0 1
89 40 2 0 -1
90 82 23 1 0
91 26 16 1 0
92 29 8 0 1
93 6 36 1 0
94 25 26 1 0
95 45 9 0 -1
96 90 25 -1 0
97 39 25 1 0
98 98 37 -1 0
99 64 19 0 -1
100 2 39 0 1
101 75 15 -1 0
102 80 36 0 1
103 40 5 0 1
104 2 26 0 1
105 87 19 1 0
106 27 13 0 1
107 82 28 -1 0
108 14 6 0 1
109 37 2 0 1
110 48 37 0 1
111 83 22 -1 0
112 43 38 0 1
113 2 26 0 -1
114 46 39 1 0
115 42 24 1 0
116 27 1 1 0
117 88 3 1 0
118 39 31 1 0
119 97 37 0 -1
120 29 1 1 0
121 52 18 -1 0
122 52 21 1 0
123 96 28 1 0
124 41 9 0 -1
125 8 9 -1 0
126 18 33 0 1
127 98 19 -1 0
128 16 38 0 1
129 25 18 0 1
130 36 20 0 1
131 25 32 0 1
132 44 31 1 0
133 86 27 -1 0
134 45 33 0 1
135 43 6 1 0
136 5 18 1 0
137 42 26 -1 0
138 4 31 -1 0
139 40 9 1 0
