0 69 31 0 1
1 22 21 0 -1
2 12 18 1 0
3 1 12 0 -1
4 81 12 0 1
5 10 35 0 -1
6 0 24 1 0
7 84 19 -1 0
8 24 2 1 0
9 56 22 -1 0
10 16 29 1 0
11 49 4 0 -1
12 19 34 1 0
13 14 5 -1 0
14 71 8 0 -1
15 41 7 -1 0
16 19 30 1 0
17 6 21 1 0
18 3 18 -1 0
19 29 6 0 1
20 93 6 1 0
21 38 32 -1 0
22 44 17 1 0
23 32 16 0 -1
24 63 10 1 0
25 37 36 -1 0
26 38 24 0 -1
27 82 39 0 -1
28 47 25 -1 0
29 31 15 1 0
30 88 12 0 -1
31 39 13 0 -1
32 85 4 0 1
33 37 6 -1 0
34 3 19 0 1
35 12 24 0 1
36 50 16 -1 0
37 25 28 1 0
38 38 28 0 -1
39 49 6 0 1
40 38 13 1 0
41 17 22 1 0
42 69 38 -1 0
43 11 0 -1 0
44 6 31 0 1
45 2 24 -1 0
46 97 24 1 0
47 76 18 -1 0
48 97 24 0 1
49 82 8 1 0
50 46 37 1 0
51 0 32 -1 0
52 44 5 0 1
53 58 8 1 0
54 44 36 0 1
55 41 19 0 1
56 36 29 0 -1
57 54 22 1 0
58 20 23 0 1
59 14 17 1 0
60 43 14 -1 0
61 36 21 1 0
62 51 15 0 1
63 49 1 0 1
64 19 38 0 1
65 45 11 -1 0
66 19 14 -1 0
67 37 14 1 0
68 77 32 1 0
69 54 19 0 -1
70 5 33 -1 0
71 40 31 -1 0
72 79 36 0 1
73 13 30 0 -1
74 52 32 0 1
75 37 25 -1 0
76 19 2 1 0
77 81 5 -1 0
78 87 5 -1 0
79 38 6 0 -1
80 42 22 1 0
81 12 8 1 0
82 18 32 1 0
83 29 0 0 -1
84 42 11 1 0
85 23 18 1 0
86 54 10 0 1
87 88 6 1 0
88 23 30 -1 0
89 47 10 0 -1
90 82 17 0 -1
91 12 1 0 -1
92 24 3 -1 0
93 72 34 0 1
94 26 19 -1 0
95 79 36 0 1
96 23 8 0 -1
97 8 15 -1 0
98 9 3 1 0
99 20 4 0 -1
100 58 11 -1 0
101 50 6 -1 0
102 27 8 0 1
103 5 32 0 1
104 20 39 0 -1
105 28 6 0 1
106 26 29 0 1
107 26 5 -1 0
108 98 30 -1 0
109 41 10 0 1
110 40 14 0 -1
111 51 35 0 1
112 11 1 1 0
113 17 35 0 1
114 93 26 0 1
115 75 24 1 0
116 6 10 1 0
117 47 35 0 -1
118 64 27 -1 0
