0 83 32 -1 0
1 65 23 0 1
2 31 9 0 -1
3 0 1 -1 0
4 89 6 -1 0
5 80 18 0 -1
6 22 31 0 -1
7 40 14 0 -1
8 81 0 -1 0
9 28 15 0 -1
10 26 6 1 0
11 9 34 -1 0
12 25 23 1 0
13 39 31 0 -1
14 38 13 0 1
15 26 1 0 1
16 29 35 0 1
17 44 10 0 -1
18 6 13 0 1
19 24 39 0 1
20 12 37 0 -1
21 93 29 1 0
22 39 31 0 -1
23 96 32 1 0
24 21 25 1 0
25 26 8 0 -1
26 38 30 -1 0
27 35 6 -1 0
28 16 29 -1 0
29 2 38 -1 0
30 39 25 1 0
31 25 22 0 -1
32 68 12 1 0
33 23 3 -1 0
34 66 19 0 -1
35 47 2 -1 0
36 24 38 0 1
37 95 34 0 1
38 24 8 0 -1
39 27 15 0 -1
40 4 8 0 1
41 27 25 0 -1
42 41 28 0 -1
43 27 5 -1 0
44 25 9 -1 0
45 76 9 1 0
46 65 37 0 -1
47 83 30 0 1
48 62 37 0 1
49 39 38 0 1
50 66 12 1 0
51 36 34 -1 0
52 45 8 0 -1
53 96 10 -1 0
54 14 21 0 -1
55 38 7 1 0
56 80 24 0 -1
57 69 25 0 -1
58 89 15 -1 0
59 38 25 -1 0
60 84 13 -1 0
61 25 39 0 1
62 50 5 -1 0
63 16 13 0 1
64 29 39 1 0
65 48 0 -1 0
66 92 30 0 -1
67 24 1 1 0
68 28 37 -1 0
69 86 11 1 0
70 43 35 0 1
71 39 7 0 -1
72 42 30 0 1
73 28 7 1 0
74 23 22 -1 0
75 49 27 -1 0
76 26 22 0 -1
77 38 23 1 0
78 43 13 -1 0
79 38 39 -1 0
80 15 20 0 -1
81 14 4 1 0
82 92 11 0 -1
83 65 18 0 -1
84 4 32 0 1
85 23 9 1 0
86 23 20 0 -1
87 20 10 -1 0
88 37 18 -1 0
89 15 17 1 0
90 65 33 0 -1
91 44 30 0 1
92 63 32 0 1
93 55 20 1 0
94 10 35 1 0
95 61 31 0 1
96 24 26 0 1
97 30 30 -1 0
98 83 30 0 1
99 86 16 0 -1
100 74 33 -1 0
101 17 35 1 0
102 67 13 0 -1
103 39 27 1 0
104 31 12 1 0
105 68 9 1 0
106 87 8 0 -1
107 28 39 1 0
108 95 27 0 -1
109 29 27 1 0
110 93 31 -1 0
111 88 4 -1 0
