0 1 35 1 0
1 81 3 -1 0
2 26 24 0 -1
3 98 9 1 0
4 83 11 -1 0
5 41 29 0 -1
6 22 24 0 1
7 6 25 0 -1
8 80 29 0 1
9 11 12 -1 0
10 12 25 0 -1
11 92 22 -1 0
12 27 10 -1 0
13 57 30 1 0
14 37 0 -1 0
15 62 23 0 -1
16 26 15 1 0
17 21 6 1 0
18 99 20 -1 0
19 64 3 -1 0
20 99 28 -1 0
21 42 23 0 -1
22 25 1 1 0
23 94 7 0 -1
24 24 26 1 0
25 32 9 0 -1
26 38 24 -1 0
27 43 24 0 1
28 88 25 -1 0
29 24 17 1 0
30 27 25 1 0
31 29 21 0 -1
32 41 25 0 1
33 76 38 0 1
34 0 30 -1 0
35 40 21 1 0
36 41 9 0 -1
37 0 34 -1 0
38 93 19 1 0
39 11 28 0 1
40 38 24 1 0
41 16 2 0 -1
42 15 14 1 0
43 16 37 1 0
44 43 8 1 0
45 19 12 0 -1
46 27 37 0 -1
47 47 19 1 0
48 12 23 0 -1
49 51 31 0 -1
50 35 3 1 0
51 96 35 0 1
52 86 26 1 0
53 90 25 0 1
54 95 1 0 1
55 44 23 -1 0
56 40 15 -1 0
57 39 0 0 1
58 38 37 1 0
59 72 10 0 1
60 37 31 1 0
61 36 38 -1 0
62 97 39 1 0
63 73 2 -1 0
64 25 37 0 1
65 50 31 -1 0
66 43 25 1 0
67 65 16 0 -1
68 23 1 -1 0
69 90 28 0 1
70 81 12 -1 0
71 45 15 -1 0
72 86 33 1 0
73 11 22 0 -1
74 44 31 -1 0
75 10 5 1 0
76 60 16 -1 0
77 38 23 0 1
78 21 30 0 -1
79 6 3 -1 0
80 54 5 0 -1
81 27 17 -1 0
82 27 31 -1 0
83 7 33 0 -1
84 41 4 -1 0
85 11 22 1 0
86 23 18 1 0
87 99 16 0 -1
88 45 17 1 0
89 98 5 0 1
90 31 27 0 1
91 23 0 1 0
92 83 0 1 0
93 24 36 1 0
94 77 14 -1 0
95 39 15 0 -1
96 48 19 1 0
97 70 6 1 0
98 37 25 -1 0
99 58 10 0 -1
100 14 34 -1 0
101 26 1 1 0
102 26 20 0 -1
103 32 34 0 -1
104 86 14 0 -1
105 80 20 -1 0
106 27 33 -1 0
107 31 20 0 -1
108 99 34 -1 0
109 65 21 1 0
110 70 23 -1 0
111 85 4 0 1
112 23 0 1 0
113 63 23 0 1
114 7 31 -1 0
115 58 25 0 -1
116 85 9 0 1
117 94 35 -1 0
118 92 0 -1 0
119 11 15 -1 0
120 56 6 0 -1
121 8 37 -1 0
122 39 36 1 0
123 41 37 1 0
124 93 24 -1 0
125 29 35 0 -1
126 20 34 1 0
127 8 36 0 -1
128 96 3 -1 0
129 88 1 0 1
130 35 30 0 -1
131 41 13 -1 0
132 50 30 -1 0
133 44 11 0 1
134 94 24 -1 0
135 8 25 0 1
136 55 4 -1 0
137 77 0 -1 0
138 22 26 0 -1
139 77 8 0 -1
140 72 9 -1 0
141 39 16 -1 0
142 28 35 0 1
143 43 22 0 -1
144 50 21 0 1
145 22 25 -1 0
146 92 33 0 -1
147 50 37 1 0
148 63 3 0 -1
149 12 15 0 -1
150 9 10 0 -1
151 4 23 -1 0
152 24 2 0 -1
153 51 39 0 1
154 22 23 -1 0
155 23 35 -1 0
156 89 25 -1 0
157 7 35 0 1
158 44 4 0 1
159 85 39 1 0
160 40 33 0 -1
161 72 34 -1 0
162 25 35 -1 0
163 73 27 0 1
164 27 6 0 1
165 13 8 0 1
166 96 34 -1 0
167 4 30 1 0
168 88 23 -1 0
169 86 11 -1 0
170 36 13 1 0
171 99 37 0 1
172 11 19 0 1
173 24 4 -1 0
174 29 20 1 0
175 43 14 1 0
176 45 17 0 -1
177 57 3 0 -1
178 8 4 0 -1
179 26 15 0 -1
180 40 1 0 1
181 85 11 0 -1
182 57 32 -1 0
183 36 32 1 0
184 19 4 0 1
185 52 20 -1 0
186 28 37 1 0
187 27 35 0 1
188 39 4 -1 0
189 99 36 0 1
190 24 21 -1 0
191 23 31 0 1
192 23 39 -1 0
193 37 28 0 1
194 28 13 -1 0
195 66 39 -1 0
196 48 38 -1 0
197 96 12 1 0
198 12 10 -1 0
199 94 38 0 1
200 35 31 -1 0
201 26 17 -1 0
202 41 8 0 1
203 29 22 -1 0
204 19 19 1 0
205 66 0 0 -1
206 9 13 0 -1
207 87 18 -1 0
208 20 4 -1 0
209 74 34 1 0
210 1 20 0 1
211 41 15 -1 0
212 44 9 0 1
213 89 26 0 1
214 23 3 0 1
215 61 31 0 1
216 3 19 0 -1
217 61 23 1 0
218 19 16 1 0
219 40 10 0 -1
220 87 14 -1 0
221 22 38 0 1
222 26 38 0 -1
223 40 18 -1 0
224 3 10 -1 0
225 24 17 -1 0
226 66 2 0 -1
227 23 34 0 1
228 90 24 0 -1
229 83 23 0 -1
230 17 8 0 1
231 29 35 1 0
232 42 2 -1 0
233 44 13 -1 0
234 18 30 0 -1
235 4 35 1 0
236 22 38 1 0
237 42 30 0 -1
238 11 14 1 0
239 70 29 0 1
240 59 16 1 0
241 42 22 0 -1
242 43 11 1 0
243 27 16 -1 0
244 18 25 1 0
245 8 20 -1 0
246 42 13 1 0
247 48 0 0 1
248 23 20 1 0
249 41 37 0 -1
250 15 5 -1 0
251 44 18 -1 0
252 9 0 1 0
253 43 12 1 0
254 16 3 -1 0
255 53 19 1 0
256 14 1 0 1
257 23 29 1 0
258 98 21 0 -1
259 79 0 0 1
260 66 36 -1 0
261 44 33 -1 0
262 78 17 1 0
263 58 3 1 0
264 57 30 0 -1
265 23 26 0 -1
266 1 0 -1 0
267 16 5 1 0
268 42 10 -1 0
269 26 29 0 -1
270 41 8 1 0
271 32 14 0 -1
272 81 13 -1 0
273 76 23 1 0
274 95 38 0 -1
275 24 27 0 1
276 29 18 -1 0
277 27 19 -1 0
278 63 3 1 0
279 44 10 -1 0
280 21 36 0 1
281 24 38 1 0
282 22 11 0 -1
283 31 32 0 -1
284 1 6 0 -1
285 19 3 0 -1
286 25 36 0 -1
287 14 1 1 0
288 13 24 0 1
289 29 4 0 -1
290 77 3 0 -1
291 28 3 -1 0
292 28 35 1 0
293 42 37 -1 0
294 44 28 -1 0
295 76 37 -1 0
296 55 39 0 -1
297 59 30 -1 0
298 47 15 -1 0
299 5 18 0 -1
300 91 28 0 -1
301 45 4 0 -1
302 22 3 0 1
303 24 28 0 -1
304 72 22 -1 0
305 22 29 0 1
306 58 29 0 -1
307 81 34 0 -1
308 66 22 1 0
309 37 37 0 1
310 54 14 -1 0
311 2 30 0 -1
312 1 17 1 0
313 40 8 -1 0
314 76 0 1 0
315 84 12 0 -1
316 60 36 -1 0
317 2 38 0 -1
318 29 4 0 1
319 14 1 0 -1
320 28 25 1 0
321 6 2 0 -1
322 10 1 0 -1
323 90 17 0 1
324 56 20 -1 0
325 9 19 -1 0
326 2 28 0 1
327 15 1 0 1
328 2 38 0 1
329 54 34 -1 0
330 75 26 0 1
331 67 8 0 -1
332 67 11 0 1
333 15 5 1 0
334 39 1 0 -1
335 5 11 1 0
336 49 7 1 0
337 99 31 0 1
338 26 16 0 1
339 80 17 0 -1
340 24 14 -1 0
341 53 25 0 1
342 26 25 0 -1
343 92 18 -1 0
344 22 24 0 1
345 30 10 1 0
346 28 38 0 -1
347 10 4 1 0
348 43 18 1 0
349 38 16 -1 0
350 28 36 0 -1
351 7 29 0 -1
352 28 39 -1 0
353 38 13 -1 0
354 41 35 0 -1
355 73 39 0 1
356 14 30 1 0
357 32 26 1 0
358 27 35 1 0
359 19 28 1 0
360 88 38 0 1
361 53 23 -1 0
362 38 5 -1 0
363 38 3 -1 0
364 46 21 0 -1
365 25 2 -1 0
366 66 8 0 1
367 17 24 0 1
368 66 32 0 -1
369 90 6 0 1
370 23 36 1 0
371 22 8 0 1
372 76 14 1 0
373 11 19 0 -1
374 14 15 1 0
375 41 4 -1 0
376 65 20 -1 0
377 39 13 1 0
378 22 23 0 1
379 70 1 1 0
380 80 15 0 1
381 83 8 1 0
382 12 22 0 -1
383 26 30 0 1
384 2 21 0 1
385 13 11 0 1
386 30 8 0 1
387 79 13 1 0
388 90 39 -1 0
389 32 38 -1 0
390 86 21 -1 0
391 1 25 0 1
392 27 29 -1 0
393 79 26 1 0
394 3 39 0 1
395 38 27 0 1
396 27 2 0 1
397 39 4 0 -1
398 24 20 1 0
399 22 9 1 0
400 21 33 1 0
401 39 6 1 0
402 50 7 0 -1
403 59 11 0 -1
404 0 13 0 1
405 88 17 0 -1
406 53 22 0 1
407 24 28 -1 0
408 18 17 1 0
409 25 10 0 -1
