0 53 0 0 1
1 21 27 0 1
2 25 34 0 1
3 42 36 -1 0
4 87 25 -1 0
5 40 38 -1 0
6 61 7 0 -1
7 56 38 0 -1
8 22 32 1 0
9 29 18 -1 0
10 49 18 -1 0
11 17 14 1 0
12 30 3 0 -1
13 40 34 -1 0
14 47 34 0 -1
15 26 17 -1 0
16 31 20 1 0
17 39 2 0 -1
18 95 4 0 1
19 22 0 -1 0
20 70 3 -1 0
21 49 11 1 0
22 92 22 0 1
23 25 35 -1 0
24 60 37 0 1
25 19 6 -1 0
26 45 36 -1 0
27 35 29 0 1
28 14 19 -1 0
29 81 8 -1 0
30 94 5 0 -1
31 30 23 0 1
32 8 35 1 0
33 86 17 -1 0
34 49 16 0 1
35 85 27 1 0
36 29 8 0 1
37 55 23 0 1
38 19 11 0 -1
39 27 19 0 1
40 97 29 0 1
41 26 35 -1 0
42 80 14 -1 0
43 28 34 1 0
44 15 27 1 0
45 95 5 -1 0
46 24 34 0 1
47 55 29 1 0
48 41 34 0 1
49 2 24 0 -1
50 39 16 -1 0
51 43 4 -1 0
52 13 1 -1 0
53 47 14 0 1
54 15 4 0 -1
55 23 34 0 1
56 22 8 1 0
57 14 18 0 1
58 47 34 0 -1
59 42 3 0 1
60 46 8 0 -1
61 72 21 0 -1
62 99 10 -1 0
63 59 14 0 1
64 9 8 0 1
65 0 28 0 1
66 7 18 0 -1
67 28 31 -1 0
68 14 37 0 1
69 58 36 0 1
70 48 27 -1 0
71 41 12 -1 0
72 5 37 -1 0
73 30 13 -1 0
74 98 26 1 0
75 52 39 0 -1
76 29 18 1 0
77 3 7 1 0
78 82 36 0 1
79 39 16 -1 0
80 39 22 0 1
81 68 39 1 0
82 37 6 0 1
83 84 7 0 1
84 23 31 0 1
85 29 35 0 -1
86 5 25 0 1
87 7 38 -1 0
88 48 28 1 0
89 3 31 1 0
90 24 20 0 1
91 62 26 -1 0
92 93 12 0 -1
93 43 7 -1 0
94 24 30 0 -1
95 87 36 -1 0
96 10 22 1 0
97 10 33 0 -1
98 52 39 1 0
99 42 1 -1 0
100 20 0 0 -1
101 57 29 0 1
102 10 27 -1 0
103 45 34 0 1
104 30 7 0 1
105 47 33 0 1
106 89 34 -1 0
107 23 35 0 1
108 12 10 -1 0
109 10 30 0 -1
110 21 1 -1 0
111 51 11 0 -1
112 48 11 1 0
113 38 2 -1 0
114 13 9 0 1
115 29 34 0 -1
116 28 31 1 0
117 40 22 0 1
118 47 26 1 0
119 42 33 -1 0
120 44 12 1 0
121 42 26 0 1
122 73 16 0 1
123 7 39 -1 0
124 4 11 0 1
125 53 8 1 0
126 95 13 1 0
127 25 14 1 0
128 78 30 0 1
129 38 18 1 0
130 23 24 -1 0
131 37 24 0 -1
132 22 31 1 0
133 13 3 1 0
134 26 37 0 -1
135 62 1 0 -1
136 83 5 0 -1
137 50 35 0 -1
138 19 30 1 0
139 2 33 1 0
140 68 32 -1 0
141 86 15 1 0
142 85 5 1 0
143 55 38 -1 0
144 57 7 -1 0
145 36 11 -1 0
146 23 4 0 1
147 19 4 -1 0
148 23 16 0 -1
149 52 35 0 1
150 16 20 0 1
151 47 17 -1 0
152 8 2 0 -1
153 25 36 0 -1
154 76 22 -1 0
155 12 7 0 1
156 92 8 0 -1
157 83 5 0 1
158 67 4 0 1
159 22 6 1 0
160 8 38 -1 0
161 59 5 0 1
162 44 17 1 0
163 4 10 0 1
164 39 23 0 1
165 83 21 1 0
166 27 0 -1 0
167 29 38 1 0
168 18 15 0 1
169 65 29 0 1
170 8 9 0 -1
171 73 32 0 1
172 38 1 0 1
173 19 39 0 1
174 5 2 -1 0
175 16 19 0 1
176 97 11 0 -1
177 86 3 1 0
178 26 30 -1 0
179 98 6 -1 0
180 96 11 0 1
181 0 36 1 0
182 44 7 1 0
183 27 37 0 -1
184 41 12 0 1
185 2 26 0 1
186 94 9 0 1
187 36 33 -1 0
188 40 7 0 1
189 89 0 -1 0
190 43 9 1 0
191 41 39 0 -1
192 18 12 -1 0
193 26 9 0 1
194 61 9 -1 0
195 74 1 0 1
196 8 25 0 -1
197 11 27 0 -1
198 79 23 0 1
199 98 28 -1 0
200 29 13 1 0
201 3 20 0 1
202 29 6 0 -1
203 25 10 0 1
204 84 31 -1 0
205 35 2 0 -1
206 38 27 -1 0
207 89 5 1 0
208 43 23 0 1
209 22 20 0 -1
210 7 21 0 -1
211 25 23 1 0
212 45 22 1 0
213 37 35 -1 0
214 37 35 0 -1
215 65 37 0 1
216 22 7 0 -1
217 36 33 1 0
218 29 9 0 -1
219 37 6 0 1
220 83 15 -1 0
221 50 23 0 1
222 18 24 1 0
223 16 6 1 0
224 75 35 0 1
225 64 17 0 -1
226 26 0 0 -1
227 77 1 -1 0
228 37 29 0 1
229 45 15 0 -1
230 85 26 0 1
231 26 18 1 0
232 48 16 0 1
233 38 36 0 1
234 61 23 0 1
235 9 9 0 1
236 28 10 0 1
237 98 25 0 1
238 77 32 0 -1
239 40 36 0 1
240 20 14 1 0
241 13 37 0 -1
242 18 35 0 -1
243 40 36 -1 0
244 81 36 1 0
245 39 8 0 -1
246 75 5 -1 0
247 82 5 -1 0
248 31 10 1 0
249 80 39 -1 0
250 66 17 -1 0
251 28 4 -1 0
252 26 2 -1 0
253 18 25 0 -1
254 45 30 -1 0
255 75 28 0 1
256 31 4 0 -1
257 45 34 1 0
258 85 10 0 -1
259 70 9 1 0
260 94 5 1 0
261 38 28 -1 0
262 92 21 0 -1
263 48 10 -1 0
264 30 7 -1 0
265 21 39 0 -1
266 25 20 -1 0
267 27 27 -1 0
268 26 35 1 0
269 38 10 0 1
270 49 32 1 0
271 39 35 0 1
272 0 31 1 0
273 43 37 -1 0
274 30 8 0 -1
275 40 23 -1 0
276 27 32 0 1
277 28 26 0 -1
278 85 11 0 1
279 56 8 0 1
280 40 31 0 -1
281 29 39 0 -1
282 86 10 -1 0
283 26 39 1 0
284 23 1 0 1
285 77 19 -1 0
286 38 31 0 -1
287 11 22 -1 0
288 26 16 0 1
289 29 38 1 0
290 28 6 0 1
291 90 23 0 -1
292 22 18 -1 0
293 37 25 -1 0
294 27 11 1 0
295 22 6 0 1
296 13 5 0 -1
297 37 5 -1 0
298 53 11 -1 0
299 70 6 0 1
