0 57 37 1 0
1 24 36 0 1
2 26 30 0 1
3 39 31 -1 0
4 79 37 0 1
5 40 37 0 -1
6 61 19 0 -1
7 41 32 -1 0
8 23 35 0 1
9 28 18 1 0
10 51 19 -1 0
11 15 18 0 -1
12 30 12 1 0
13 40 19 0 1
14 42 34 -1 0
15 23 10 0 -1
16 31 28 0 -1
17 39 3 0 1
18 85 25 1 0
19 20 26 1 0
20 41 4 -1 0
21 66 18 -1 0
22 97 10 1 0
23 23 37 -1 0
24 73 11 0 1
25 91 6 -1 0
26 45 34 1 0
27 35 17 -1 0
28 89 22 1 0
29 70 31 1 0
30 94 19 0 -1
31 30 23 1 0
32 6 33 -1 0
33 76 16 0 -1
34 45 34 -1 0
35 3 18 0 1
36 29 33 0 -1
37 68 8 0 1
38 26 14 -1 0
39 25 19 0 -1
40 91 4 0 -1
41 28 30 0 -1
42 57 18 0 1
43 29 31 -1 0
44 17 38 1 0
45 84 9 0 -1
46 23 30 0 1
47 50 26 -1 0
48 46 36 0 -1
49 94 26 0 1
50 39 16 -1 0
51 42 18 0 1
52 10 19 -1 0
53 40 9 0 -1
54 17 18 0 1
55 22 0 0 1
56 25 17 0 1
57 13 31 1 0
58 58 30 -1 0
59 44 23 0 -1
60 49 9 0 1
61 83 25 0 1
62 98 4 0 -1
63 52 13 -1 0
64 0 4 -1 0
65 99 27 0 1
66 85 19 -1 0
67 25 26 0 -1
68 22 9 0 1
69 62 19 1 0
70 61 36 0 1
71 44 9 0 -1
72 86 37 -1 0
73 30 6 1 0
74 99 34 0 1
75 66 25 1 0
76 29 20 1 0
77 4 8 -1 0
78 79 19 0 1
79 39 16 -1 0
80 41 28 0 1
81 83 1 0 1
82 37 13 0 -1
83 68 6 0 1
84 24 21 0 -1
85 29 21 0 -1
86 3 2 -1 0
87 93 5 0 1
88 60 16 1 0
89 78 31 -1 0
90 25 15 1 0
91 56 25 -1 0
92 4 5 1 0
93 40 7 -1 0
94 21 32 -1 0
95 95 30 0 -1
96 84 24 0 1
97 8 19 -1 0
98 84 7 1 0
99 40 0 0 1
100 17 12 0 -1
101 51 17 -1 0
102 3 26 0 -1
103 51 9 1 0
104 29 11 -1 0
105 55 33 1 0
106 84 34 -1 0
107 16 1 0 1
108 14 14 -1 0
109 99 31 -1 0
110 11 15 0 1
111 42 2 0 -1
112 58 11 1 0
113 37 1 1 0
114 16 23 0 1
115 29 37 0 -1
116 28 34 0 -1
117 40 38 0 -1
118 50 2 0 -1
119 40 11 0 -1
120 46 7 0 -1
121 41 29 -1 0
122 49 21 -1 0
123 99 0 -1 0
124 96 18 1 0
125 99 8 1 0
126 63 15 -1 0
127 26 25 0 1
128 49 24 0 1
129 38 16 1 0
130 23 22 0 -1
131 37 6 0 1
132 26 36 0 -1
133 25 6 0 -1
134 27 27 0 -1
135 47 35 0 -1
136 87 30 1 0
137 45 39 -1 0
138 22 34 0 1
139 12 35 1 0
140 66 3 1 0
141 88 37 0 -1
142 50 9 -1 0
143 83 8 -1 0
144 43 3 -1 0
145 36 29 0 1
146 17 7 -1 0
147 24 15 1 0
148 27 13 -1 0
149 60 5 0 1
150 9 22 -1 0
151 43 28 -1 0
152 10 14 0 1
153 24 34 1 0
154 69 11 1 0
155 98 28 0 -1
156 97 0 0 -1
157 91 18 1 0
158 47 10 0 1
