0 2 15 -1 0
1 13 8 0 -1
2 25 29 -1 0
3 93 23 0 1
4 5 5 1 0
5 49 0 0 1
6 51 19 0 1
7 59 34 0 -1
8 1 18 1 0
9 30 25 -1 0
10 62 36 -1 0
11 96 5 0 -1
12 29 1 -1 0
13 63 24 1 0
14 70 37 0 -1
15 24 11 0 1
16 31 24 1 0
17 40 2 0 1
18 4 32 0 1
19 27 2 0 1
20 15 3 0 -1
21 47 30 0 -1
22 50 39 -1 0
23 20 0 0 1
24 3 19 -1 0
25 27 15 -1 0
26 73 16 0 -1
27 35 38 0 1
28 24 18 1 0
29 98 9 0 1
30 79 39 -1 0
31 28 25 0 1
32 48 3 1 0
33 65 7 -1 0
34 3 32 -1 0
35 73 3 1 0
36 23 8 0 1
37 43 36 -1 0
38 2 21 0 1
39 25 39 1 0
40 3 21 0 -1
41 25 18 0 1
42 1 8 0 -1
43 28 37 1 0
44 24 0 0 -1
45 19 39 0 1
46 19 20 1 0
47 44 31 -1 0
48 39 2 -1 0
49 78 29 1 0
50 40 14 0 -1
51 49 16 -1 0
52 3 34 0 -1
53 39 10 0 1
54 8 8 -1 0
55 9 30 0 -1
56 13 8 1 0
57 20 23 -1 0
58 41 19 0 -1
59 38 32 1 0
60 40 1 0 -1
61 66 9 0 -1
62 86 24 -1 0
63 51 10 1 0
64 9 39 0 -1
65 79 5 0 -1
66 15 0 1 0
67 29 9 -1 0
68 19 26 1 0
69 83 29 -1 0
70 40 13 0 1
71 42 19 1 0
72 77 0 1 0
73 31 14 0 1
74 89 2 0 1
75 47 15 -1 0
76 27 23 1 0
77 2 35 0 -1
78 86 0 0 1
79 39 17 1 0
80 76 23 0 -1
81 65 8 0 -1
82 41 16 1 0
83 24 39 -1 0
84 21 16 1 0
85 30 5 1 0
86 25 12 0 1
87 90 1 0 1
88 41 19 0 -1
89 77 20 0 1
90 28 33 0 -1
91 92 16 1 0
92 75 36 1 0
93 40 20 0 -1
94 26 8 0 -1
95 4 31 0 1
96 7 36 1 0
97 25 32 1 0
98 43 25 0 -1
99 60 22 1 0
100 85 27 1 0
101 52 17 0 -1
102 95 12 0 -1
103 44 1 0 1
104 31 22 0 1
105 89 4 0 -1
106 86 37 -1 0
107 26 28 0 -1
108 8 35 -1 0
109 26 31 1 0
110 26 12 0 -1
111 63 21 -1 0
112 92 22 -1 0
113 54 9 -1 0
114 23 0 0 -1
115 26 3 1 0
116 27 37 -1 0
117 44 11 0 1
118 80 19 0 1
119 69 3 0 -1
120 42 1 0 -1
121 65 29 0 1
122 62 16 -1 0
123 20 27 1 0
124 97 13 -1 0
125 55 33 0 -1
126 41 3 0 1
127 26 36 0 1
128 11 26 0 -1
129 77 28 -1 0
130 24 16 1 0
131 36 4 0 -1
132 15 15 -1 0
133 25 10 0 -1
134 29 16 -1 0
135 75 37 0 1
136 91 33 0 1
137 78 12 0 1
138 26 28 0 1
139 4 32 1 0
140 90 23 0 -1
141 67 25 0 -1
142 53 30 0 -1
143 77 9 0 -1
144 43 31 -1 0
145 38 39 1 0
146 15 3 1 0
147 29 14 0 -1
148 28 7 0 1
149 95 6 -1 0
150 26 3 0 -1
151 8 3 0 -1
152 22 10 0 -1
153 24 7 1 0
154 47 9 -1 0
155 99 14 0 -1
156 97 0 0 1
157 93 1 0 1
158 46 6 0 1
159 25 34 -1 0
160 71 33 0 1
161 19 34 0 -1
162 44 6 1 0
163 96 3 1 0
164 38 24 -1 0
165 17 3 0 1
166 26 32 -1 0
167 28 34 0 -1
168 21 37 1 0
169 66 17 0 -1
170 20 28 1 0
171 8 14 0 -1
172 37 6 1 0
173 12 29 0 1
174 25 30 -1 0
175 19 13 0 -1
176 15 32 0 1
177 80 21 0 -1
178 22 14 0 -1
179 9 2 0 1
180 12 1 1 0
181 16 11 -1 0
182 40 31 -1 0
183 27 18 0 1
184 38 3 -1 0
